model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.1297,0.5838,0.5257,0.5543,0.5392,0.5547,0.0581,0.0295,0.0446,0.0291,0.5351,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.2151,0.5222,0.4907,0.454,0.4742,0.4553,0.0316,0.0683,0.048,0.067,0.5351,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.0712,0.4411,0.3459,0.3981,0.3696,0.3969,0.0952,0.043,0.0715,0.0442,0.5351,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.426,0.4255,0.3992,0.3859,0.3933,0.3865,0.0263,0.0396,0.0322,0.039,0.5351,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.257,0.4768,0.4267,0.4394,0.4327,0.4397,0.0501,0.0374,0.0441,0.0371,0.5351,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.2418,0.4035,0.366,0.3856,0.3752,0.3858,0.0375,0.0179,0.0283,0.0177,0.5351,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-0.1166,0.491,0.4804,0.468,0.475,0.4687,0.0106,0.023,0.016,0.0223,0.5351,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.1254,0.5916,0.4981,0.5145,0.5053,0.5136,0.0935,0.0771,0.0863,0.078,0.5351,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.0087,0.4245,0.4757,0.4306,0.455,0.4312,0.0512,0.0061,0.0305,0.0066,0.5351,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.0292,0.446,0.4034,0.4703,0.4338,0.4689,0.0427,0.0243,0.0122,0.0229,0.5351,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.3895,0.3766,0.4062,0.3799,0.3945,0.3811,0.0295,0.0032,0.0178,0.0044,0.5351,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,0.13,0.6277,0.5994,0.6018,0.6005,0.6017,0.0283,0.026,0.0273,0.0261,0.5351,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.1288,0.5335,0.5065,0.5366,0.52,0.5355,0.0269,0.0031,0.0134,0.0021,0.5351,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.095,0.5628,0.6265,0.5128,0.5746,0.5149,0.0637,0.0499,0.0119,0.0478,0.5351,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.2563,0.6204,0.6181,0.5578,0.5908,0.5593,0.0023,0.0626,0.0296,0.0611,0.5351,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.1996,0.5452,0.564,0.5072,0.538,0.508,0.0188,0.038,0.0072,0.0372,0.5351,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.592,0.3117,0.3515,0.2818,0.3198,0.2834,0.0399,0.0299,0.0082,0.0283,0.5351,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.16,0.5955,0.5929,0.5078,0.5543,0.51,0.0026,0.0877,0.0412,0.0855,0.5351,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.7075,0.3859,0.3235,0.1971,0.266,0.1997,0.0624,0.1888,0.12,0.1862,0.5351,0.0224
cohere/command,LegalBench,LegalBench,2142,50,-0.2001,0.4929,0.4972,0.4617,0.4811,0.4626,0.0043,0.0312,0.0118,0.0304,0.5351,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.1514,0.403,0.4953,0.4231,0.4624,0.4245,0.0923,0.0201,0.0594,0.0215,0.5351,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,0.121,0.5921,0.5658,0.4947,0.5332,0.4957,0.0263,0.0973,0.0589,0.0964,0.5351,0.0224
