model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6865,0.1648,0.1636,0.18,0.1639,0.1797,0.0012,0.0151,0.001,0.0149,0.9836,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9026,0.205,0.1892,0.2116,0.1896,0.2114,0.0158,0.0067,0.0154,0.0065,0.9836,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.374,0.2023,0.2044,0.2281,0.2048,0.2279,0.0021,0.0258,0.0025,0.0256,0.9836,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9077,0.1737,0.1743,0.1909,0.1746,0.1907,0.0006,0.0172,0.0009,0.017,0.9836,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9673,0.1693,0.1713,0.1805,0.1715,0.1804,0.002,0.0112,0.0022,0.0111,0.9836,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5354,0.1883,0.1957,0.2152,0.196,0.215,0.0074,0.0269,0.0077,0.0267,0.9836,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0648,0.1908,0.1818,0.2085,0.1822,0.208,0.009,0.0177,0.0086,0.0172,0.9836,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7812,0.1917,0.1818,0.2116,0.1823,0.2112,0.0099,0.0199,0.0094,0.0196,0.9836,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8769,0.1828,0.1754,0.1959,0.1757,0.1956,0.0075,0.0131,0.0071,0.0128,0.9836,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4329,0.1559,0.1498,0.1624,0.15,0.1622,0.0061,0.0065,0.0059,0.0063,0.9836,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4744,0.1295,0.1363,0.1487,0.1365,0.1485,0.0067,0.0192,0.0069,0.0189,0.9836,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3289,0.1723,0.1741,0.1934,0.1744,0.1931,0.0018,0.0211,0.0021,0.0208,0.9836,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7173,0.1508,0.1399,0.1593,0.1402,0.1589,0.0109,0.0084,0.0106,0.0081,0.9836,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2003,0.1889,0.1896,0.2123,0.1899,0.212,0.0007,0.0234,0.001,0.0231,0.9836,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4633,0.1738,0.1737,0.1851,0.1739,0.1851,0.0001,0.0113,0.0001,0.0113,0.9836,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7643,0.1734,0.1698,0.1896,0.1701,0.1894,0.0036,0.0162,0.0032,0.016,0.9836,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1091,0.1799,0.1787,0.1931,0.179,0.1929,0.0012,0.0132,0.001,0.013,0.9836,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2263,0.1851,0.1783,0.1968,0.1786,0.1966,0.0068,0.0117,0.0065,0.0115,0.9836,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3053,0.1441,0.1649,0.1669,0.165,0.1668,0.0208,0.0228,0.0208,0.0227,0.9836,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0552,0.084,0.084,0.1006,0.0843,0.1003,0.0,0.0166,0.0003,0.0163,0.9836,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5579,0.1527,0.1462,0.1656,0.1465,0.1653,0.0064,0.0129,0.0061,0.0126,0.9836,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6041,0.2292,0.2238,0.2518,0.2243,0.2513,0.0054,0.0226,0.0049,0.0221,0.9836,0.02
