model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-3.5156,0.1648,0.1533,0.1727,0.154,0.1719,0.0115,0.0079,0.0109,0.0071,0.9668,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0842,0.205,0.2045,0.2102,0.2047,0.2095,0.0005,0.0053,0.0003,0.0045,0.9668,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0494,0.2023,0.1997,0.2075,0.2,0.2066,0.0026,0.0052,0.0023,0.0043,0.9668,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-2.4732,0.1737,0.172,0.1825,0.1724,0.1816,0.0016,0.0088,0.0013,0.008,0.9668,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4196,0.1693,0.1643,0.1698,0.1644,0.169,0.005,0.0005,0.0049,0.0003,0.9668,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6354,0.1883,0.1829,0.1921,0.1831,0.1914,0.0055,0.0038,0.0052,0.003,0.9668,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2048,0.1908,0.209,0.2045,0.2088,0.2037,0.0182,0.0138,0.018,0.013,0.9668,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1003,0.1917,0.1835,0.1919,0.1838,0.1911,0.0082,0.0002,0.0079,0.0006,0.9668,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0424,0.1828,0.1675,0.1765,0.1678,0.1757,0.0153,0.0063,0.015,0.0071,0.9668,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-2.5299,0.1559,0.1529,0.1582,0.1531,0.1576,0.003,0.0023,0.0028,0.0017,0.9668,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2806,0.1295,0.1134,0.1288,0.1139,0.128,0.0162,0.0008,0.0157,0.0016,0.9668,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-2.302,0.1723,0.171,0.1715,0.171,0.1708,0.0013,0.0008,0.0013,0.0015,0.9668,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9651,0.1508,0.1438,0.1583,0.1443,0.1577,0.007,0.0074,0.0065,0.0069,0.9668,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8801,0.1889,0.192,0.191,0.1919,0.1903,0.0031,0.0021,0.003,0.0014,0.9668,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7333,0.1738,0.1747,0.1819,0.1749,0.181,0.0009,0.0081,0.0011,0.0072,0.9668,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4178,0.1734,0.1713,0.1773,0.1714,0.1766,0.0021,0.004,0.0019,0.0032,0.9668,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.6411,0.1799,0.1942,0.1959,0.1942,0.1953,0.0143,0.016,0.0143,0.0153,0.9668,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-2.5416,0.1851,0.1976,0.2033,0.1978,0.2024,0.0125,0.0182,0.0127,0.0173,0.9668,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9967,0.1441,0.1557,0.1536,0.1556,0.1531,0.0116,0.0095,0.0115,0.009,0.9668,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.3895,0.084,0.0804,0.0902,0.0807,0.0895,0.0036,0.0062,0.0033,0.0055,0.9668,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-2.478,0.1527,0.1399,0.15,0.1402,0.1494,0.0128,0.0027,0.0125,0.0033,0.9668,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-3.4168,0.2292,0.2296,0.2374,0.2298,0.2364,0.0003,0.0081,0.0006,0.0072,0.9668,0.02
