model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.2837,0.3295,0.3249,0.4825,0.3409,0.4814,0.0046,0.153,0.0113,0.1518,0.8983,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.8776,0.8261,0.8604,0.9004,0.8649,0.9041,0.0343,0.0743,0.0388,0.078,0.8983,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.5616,0.9245,0.9199,0.8233,0.9105,0.8278,0.0046,0.1012,0.0139,0.0967,0.8983,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.258,0.5492,0.6339,0.6507,0.6356,0.651,0.0847,0.1015,0.0864,0.1018,0.8983,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.0296,0.6499,0.6545,0.4867,0.6375,0.4881,0.0046,0.1632,0.0123,0.1618,0.8983,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.2763,0.9291,0.9291,0.6896,0.905,0.6921,0.0,0.2394,0.0241,0.237,0.8983,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,5.0857,0.9268,0.9382,0.8934,0.9341,0.8979,0.0114,0.0334,0.0073,0.0289,0.8983,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.3804,0.7872,0.8101,0.5465,0.7838,0.5516,0.0229,0.2406,0.0034,0.2356,0.8983,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.8427,0.7689,0.7712,0.7615,0.7706,0.7654,0.0023,0.0074,0.0017,0.0034,0.8983,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.219,0.6201,0.6659,0.4781,0.6472,0.482,0.0458,0.142,0.0271,0.1381,0.8983,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,5.2979,0.3318,0.3593,0.6479,0.3885,0.6468,0.0275,0.3161,0.0567,0.315,0.8983,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-5.745,0.7208,0.6957,0.3424,0.6593,0.3388,0.0252,0.3784,0.0615,0.3821,0.8983,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.8796,0.6247,0.7208,0.7599,0.7246,0.7575,0.0961,0.1352,0.0998,0.1328,0.8983,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.9485,0.8398,0.8604,0.8151,0.8563,0.8196,0.0206,0.0248,0.0164,0.0203,0.8983,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.8906,0.627,0.5927,0.4017,0.5727,0.3959,0.0343,0.2253,0.0543,0.2311,0.8983,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-4.5789,0.7735,0.8101,0.3572,0.7642,0.3594,0.0366,0.4162,0.0092,0.414,0.8983,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.2819,0.7048,0.7071,0.6208,0.6985,0.6229,0.0023,0.0841,0.0063,0.0819,0.8983,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,5.3691,0.8238,0.762,0.886,0.7751,0.8902,0.0618,0.0623,0.0487,0.0664,0.8983,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.1208,0.1304,0.0892,0.1663,0.0969,0.165,0.0412,0.0359,0.0335,0.0345,0.8983,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-4.1701,0.0503,0.0503,0.1281,0.058,0.126,0.0,0.0778,0.0077,0.0757,0.8983,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.5497,0.6133,0.611,0.6105,0.6111,0.612,0.0023,0.0027,0.0022,0.0012,0.8983,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.6017,0.7735,0.7918,0.7663,0.7893,0.7677,0.0183,0.0072,0.0159,0.0057,0.8983,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.3571,0.89,0.888,0.8695,0.8871,0.8657,0.002,0.0205,0.0029,0.0243,0.9602,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,7.4557,0.972,0.976,0.2883,0.9487,0.2903,0.004,0.6837,0.0233,0.6817,0.9602,0.2
