model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5799,0.1557,0.1418,0.1524,0.1422,0.1517,0.0139,0.0033,0.0136,0.0041,0.9668,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.3456,0.1067,0.1094,0.1125,0.1095,0.1119,0.0027,0.0058,0.0028,0.0052,0.9668,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9606,0.1601,0.1455,0.1565,0.1459,0.1557,0.0146,0.0036,0.0143,0.0044,0.9668,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-3.2261,0.0625,0.0568,0.077,0.0575,0.0766,0.0057,0.0145,0.005,0.0141,0.9668,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1268,0.0769,0.0636,0.081,0.0642,0.0805,0.0133,0.0041,0.0127,0.0037,0.9668,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-2.8188,0.0932,0.0897,0.1068,0.0902,0.1064,0.0035,0.0136,0.003,0.0132,0.9668,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-2.6857,0.0943,0.0819,0.0955,0.0823,0.0949,0.0125,0.0011,0.0121,0.0005,0.9668,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-3.629,0.1032,0.1071,0.1198,0.1075,0.119,0.0039,0.0166,0.0043,0.0158,0.9668,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-2.3763,0.1853,0.1727,0.1791,0.1729,0.1784,0.0126,0.0062,0.0124,0.0069,0.9668,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0388,0.148,0.1172,0.1538,0.1184,0.1529,0.0308,0.0058,0.0296,0.0049,0.9668,0.0152
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9895,0.0912,0.0883,0.0924,0.0884,0.0918,0.003,0.0012,0.0029,0.0006,0.9668,0.02
