model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1434,0.1557,0.1515,0.159,0.1516,0.1589,0.0042,0.0033,0.0041,0.0032,0.9836,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1531,0.1067,0.112,0.127,0.1122,0.1267,0.0053,0.0203,0.0055,0.02,0.9836,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0108,0.1601,0.1605,0.1847,0.1609,0.1843,0.0003,0.0246,0.0007,0.0242,0.9836,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-2.3808,0.0625,0.0498,0.0688,0.0501,0.0685,0.0127,0.0063,0.0124,0.006,0.9836,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6748,0.0769,0.0716,0.0889,0.0719,0.0887,0.0053,0.012,0.005,0.0118,0.9836,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-1.441,0.0932,0.0845,0.0979,0.0847,0.0977,0.0087,0.0047,0.0085,0.0045,0.9836,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0327,0.0943,0.0905,0.1026,0.0907,0.1023,0.0039,0.0082,0.0037,0.008,0.9836,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8043,0.1032,0.1096,0.1269,0.1099,0.1266,0.0064,0.0237,0.0067,0.0234,0.9836,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6304,0.1853,0.1817,0.198,0.182,0.1978,0.0036,0.0127,0.0033,0.0125,0.9836,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0787,0.148,0.1298,0.1676,0.1304,0.1672,0.0183,0.0196,0.0176,0.0191,0.9836,0.0168
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4141,0.0912,0.0852,0.1013,0.0855,0.101,0.006,0.01,0.0058,0.0098,0.9836,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4166,0.1812,0.1844,0.1986,0.1847,0.1983,0.0032,0.0173,0.0034,0.017,0.9836,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0098,0.1712,0.1723,0.1892,0.1726,0.189,0.0011,0.018,0.0014,0.0178,0.9836,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.807,0.2026,0.2154,0.2367,0.2157,0.2364,0.0128,0.0341,0.0131,0.0338,0.9836,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9197,0.1923,0.2,0.2183,0.2003,0.2181,0.0076,0.026,0.0079,0.0258,0.9836,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0272,0.1819,0.1973,0.216,0.1976,0.2158,0.0154,0.034,0.0157,0.0339,0.9836,0.02
