model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-2.2225,0.3295,0.3249,0.3581,0.3289,0.3523,0.0046,0.0285,0.0006,0.0228,0.8547,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.3156,0.8261,0.8604,0.8519,0.8595,0.8544,0.0343,0.0258,0.0334,0.0283,0.8547,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,2.0294,0.9245,0.9199,0.9009,0.9176,0.9043,0.0046,0.0236,0.0068,0.0201,0.8547,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.0684,0.5492,0.6339,0.5969,0.6278,0.5919,0.0847,0.0477,0.0786,0.0427,0.8547,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.4754,0.6499,0.6545,0.6644,0.6556,0.6622,0.0046,0.0145,0.0057,0.0123,0.8547,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.1039,0.9291,0.9291,0.9251,0.9283,0.9242,0.0,0.004,0.0007,0.0049,0.8547,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.5347,0.9268,0.9382,0.9199,0.9356,0.92,0.0114,0.0069,0.0088,0.0068,0.8547,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.6713,0.7872,0.8101,0.7912,0.807,0.7893,0.0229,0.004,0.0199,0.0021,0.8547,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-2.195,0.7689,0.7712,0.7454,0.7671,0.7432,0.0023,0.0234,0.0018,0.0257,0.8547,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.9785,0.6201,0.6659,0.6656,0.6654,0.6626,0.0458,0.0454,0.0453,0.0425,0.8547,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.8441,0.3318,0.3593,0.3593,0.3586,0.3546,0.0275,0.0275,0.0268,0.0228,0.8547,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.973,0.7208,0.6957,0.7028,0.6962,0.6995,0.0252,0.0181,0.0246,0.0213,0.8547,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.3321,0.6247,0.7208,0.712,0.7186,0.7055,0.0961,0.0873,0.0939,0.0808,0.8547,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-1.1503,0.8398,0.8604,0.8461,0.8583,0.8457,0.0206,0.0062,0.0185,0.0059,0.8547,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-1.6235,0.627,0.5927,0.6099,0.5939,0.6011,0.0343,0.0171,0.0331,0.0259,0.8547,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-3.4776,0.7735,0.8101,0.7757,0.8049,0.7747,0.0366,0.0023,0.0315,0.0012,0.8547,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.597,0.7048,0.7071,0.6872,0.7038,0.6845,0.0023,0.0176,0.001,0.0203,0.8547,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.1208,0.8238,0.762,0.7681,0.7631,0.7698,0.0618,0.0557,0.0607,0.054,0.8547,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.3234,0.1304,0.0892,0.1344,0.0952,0.1301,0.0412,0.0039,0.0353,0.0003,0.8547,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.9877,0.0503,0.0503,0.0644,0.0521,0.0624,0.0,0.014,0.0018,0.0121,0.8547,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.8161,0.6133,0.611,0.6347,0.6136,0.629,0.0023,0.0215,0.0003,0.0158,0.8547,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-3.5461,0.7735,0.7918,0.7728,0.7888,0.7715,0.0183,0.0007,0.0154,0.002,0.8547,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.9615,0.89,0.888,0.8952,0.8878,0.886,0.002,0.0052,0.0022,0.004,0.9107,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-2.0287,0.972,0.976,0.961,0.9747,0.9618,0.004,0.011,0.0027,0.0102,0.9107,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.601,0.966,0.982,0.9643,0.9805,0.9653,0.016,0.0017,0.0145,0.0007,0.9107,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-2.3363,0.844,0.814,0.8221,0.8144,0.8184,0.03,0.0219,0.0296,0.0256,0.9107,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-1.1159,0.88,0.854,0.8658,0.8543,0.8569,0.026,0.0142,0.0257,0.0231,0.9107,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-1.0796,0.954,0.966,0.9674,0.9661,0.9669,0.012,0.0134,0.0121,0.0129,0.9107,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.5551,0.946,0.946,0.9387,0.9452,0.9376,0.0,0.0073,0.0008,0.0084,0.9107,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.1651,0.918,0.908,0.9042,0.907,0.8969,0.01,0.0138,0.011,0.0211,0.9107,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.5043,0.91,0.868,0.882,0.8687,0.8763,0.042,0.028,0.0413,0.0337,0.9107,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.7925,0.916,0.92,0.916,0.9194,0.9138,0.004,0.0,0.0034,0.0022,0.9107,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-3.6669,0.79,0.842,0.8118,0.8389,0.807,0.052,0.0218,0.0489,0.017,0.9107,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,2.2217,0.932,0.906,0.9041,0.9054,0.8994,0.026,0.0279,0.0266,0.0326,0.9107,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-1.9703,0.83,0.796,0.8402,0.7993,0.8325,0.034,0.0102,0.0307,0.0025,0.9107,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-1.2985,0.96,0.952,0.9354,0.9503,0.933,0.008,0.0246,0.0097,0.027,0.9107,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.5117,0.922,0.93,0.9304,0.9294,0.9237,0.008,0.0084,0.0074,0.0017,0.9107,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-7.8989,0.932,0.934,0.9468,0.9352,0.9473,0.002,0.0148,0.0032,0.0153,0.9107,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,1.4293,0.93,0.94,0.9232,0.9383,0.9212,0.01,0.0068,0.0083,0.0088,0.9107,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.736,0.954,0.948,0.9481,0.9479,0.9468,0.006,0.0059,0.0061,0.0072,0.9107,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.7275,0.662,0.726,0.7231,0.7257,0.7224,0.064,0.0611,0.0637,0.0604,0.9107,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.3289,0.26,0.218,0.2651,0.2209,0.2505,0.042,0.0051,0.0391,0.0095,0.9107,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-1.7414,0.922,0.888,0.9211,0.8903,0.914,0.034,0.0009,0.0317,0.008,0.9107,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-0.9424,0.938,0.944,0.9473,0.9442,0.9463,0.006,0.0093,0.0062,0.0083,0.9107,0.2
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,4.1735,0.4245,0.3982,0.4259,0.4023,0.4244,0.0263,0.0014,0.0222,0.0001,0.8425,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.2251,0.6204,0.5518,0.5974,0.5587,0.5956,0.0686,0.023,0.0617,0.0248,0.8425,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,0.4023,0.5452,0.4575,0.5045,0.4648,0.5037,0.0877,0.0407,0.0804,0.0415,0.8425,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.1992,0.4734,0.5187,0.5278,0.52,0.5268,0.0453,0.0544,0.0466,0.0534,0.8425,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,2.071,0.5921,0.5448,0.5772,0.5496,0.5751,0.0473,0.0149,0.0425,0.017,0.8425,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,0.6633,0.6351,0.6158,0.6512,0.6212,0.65,0.0193,0.0161,0.0139,0.0149,0.8425,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,0.8276,0.5804,0.5481,0.5927,0.5548,0.5905,0.0323,0.0123,0.0256,0.0101,0.8425,0.0479
