model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,2.6741,0.3295,0.0155,0.552,0.3027,0.544,0.314,0.2225,0.0268,0.2144,0.4566,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,1.003,0.8261,0.0765,0.9009,0.5234,0.8988,0.7495,0.0748,0.3027,0.0727,0.4566,0.0183
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,8,1.8277,0.9245,0.0899,0.8541,0.5055,0.8547,0.8346,0.0704,0.419,0.0698,0.4566,0.0183
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,8,-1.8164,0.5492,0.0682,0.5487,0.33,0.55,0.481,0.0005,0.2192,0.0008,0.4566,0.0183
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,8,-0.1729,0.6499,0.0795,0.662,0.3972,0.6641,0.5704,0.0121,0.2527,0.0142,0.4566,0.0183
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,8,0.5891,0.9291,0.0899,0.8966,0.5283,0.8967,0.8392,0.0325,0.4007,0.0324,0.4566,0.0183
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,8,3.4441,0.9268,0.1015,0.8642,0.5174,0.8668,0.8253,0.0626,0.4094,0.06,0.4566,0.0183
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,8,0.0978,0.7872,0.1015,0.6997,0.4296,0.7052,0.6857,0.0875,0.3576,0.0819,0.4566,0.0183
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,8,-0.005,0.7689,0.0815,0.5231,0.3234,0.5266,0.6874,0.2458,0.4455,0.2422,0.4566,0.0183
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,8,-1.0653,0.6201,0.0711,0.6947,0.4096,0.694,0.549,0.0745,0.2105,0.0739,0.4566,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,-1.2679,0.3318,0.0253,0.244,0.144,0.2438,0.3066,0.0879,0.1878,0.088,0.4566,0.0183
