model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.123,0.0,0.36,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.037,0.0,0.5,0.0,0.537,0.0,MedQA
amazon/nova-micro-v1:0,1,0.111,0.0,0.48,0.0,0.591,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.015,0.0,0.7,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.068,0.0,0.48,0.0,0.548,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.018,0.0,0.6,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.061,0.0,0.3,0.0,0.361,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.82,0.0,0.824,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.059,0.0,0.64,0.0,0.699,0.0,MedQA
mistralai/mixtral-8x22b,1,0.048,0.0,0.66,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.05,0.0,0.56,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
qwen/qwen1.5-72b,1,0.056,0.0,0.72,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.128,0.0,0.62,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.117,0.0,0.46,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.54,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.021,0.0,0.66,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.0012,0.0,0.1054,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0248,0.0,0.1354,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0546,0.0,0.2026,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0125,0.0,0.1837,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0011,0.0,0.2034,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0086,0.0,0.1384,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0219,0.0,0.1956,0.0,0.1737,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.02,0.0,0.2117,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0063,0.0,0.1891,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0108,0.0,0.2215,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0187,0.0,0.1961,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.027,0.0,0.1575,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0291,0.0,0.2274,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0311,0.0,0.187,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.015,0.0,0.2017,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0248,0.0,0.1947,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.021,0.0,0.2026,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0155,0.0,0.1955,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0345,0.0,0.2196,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0318,0.0,0.1734,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0386,0.0,0.194,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0187,0.0,0.2105,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0022,0.0,0.52,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0411,0.0,0.4,0.0,0.4411,0.0,LegalBench
ai21/jamba-instruct,1,0.074,0.0,0.52,0.0,0.446,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0723,0.0,0.7,0.0,0.6277,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0548,0.0,0.6,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0683,0.0,0.38,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0534,0.0,0.42,0.0,0.4734,0.0,LegalBench
google/gemma-2-27b-it,1,0.002,0.0,0.62,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0032,0.0,0.54,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0277,0.0,0.54,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0504,0.0,0.58,0.0,0.5296,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0235,0.0,0.6,0.0,0.5765,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0719,0.0,0.64,0.0,0.5681,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.026,0.0,0.58,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0035,0.0,0.6,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0185,0.0,0.62,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.66,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.003,0.0,0.62,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0078,0.0,0.66,0.0,0.6522,0.0,LegalBench
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
ai21/jamba-instruct,1,0.064,0.0,0.86,0.0,0.796,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.088,0.0,0.8,0.0,0.888,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.94,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.136,0.0,0.68,0.0,0.544,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.9,0.0,0.916,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
01-ai/yi-6b,1,0.105,0.0,0.48,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.05,0.0,0.64,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.01,0.0,0.66,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.106,0.0,0.9,0.0,0.794,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.044,0.0,1.0,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.021,0.0,0.72,0.0,0.699,0.0,GSM8K-Lite
