model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.5802,0.7903,0.8048,0.8488,0.805,0.844,0.0146,0.0586,0.0148,0.0537,0.9949,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.1243,0.6401,0.6684,0.8669,0.6693,0.8434,0.0282,0.2268,0.0291,0.2033,0.9949,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.0834,0.6847,0.6636,0.8824,0.6646,0.8582,0.0211,0.1977,0.0201,0.1735,0.9949,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.0038,0.7472,0.7491,0.8898,0.7497,0.8709,0.0018,0.1426,0.0025,0.1237,0.9949,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.2006,0.7585,0.7776,0.8672,0.778,0.8566,0.0191,0.1088,0.0195,0.0981,0.9949,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.119,0.7421,0.7348,0.891,0.7355,0.8702,0.0074,0.1488,0.0067,0.1281,0.9949,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.5454,0.6794,0.7274,0.7837,0.7276,0.7706,0.048,0.1042,0.0482,0.0912,0.9949,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.4721,0.7559,0.8053,0.8454,0.8055,0.8378,0.0495,0.0895,0.0496,0.082,0.9949,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.2488,0.6128,0.6103,0.8688,0.6115,0.8389,0.0025,0.256,0.0013,0.2261,0.9949,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.5796,0.767,0.8309,0.8236,0.8309,0.8224,0.0639,0.0565,0.0638,0.0553,0.9949,0.1064
