model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,42,1.6191,0.6934,0.177,0.6895,0.1947,0.6894,0.5164,0.004,0.4987,0.0041,0.9655,0.0514
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,42,1.689,0.5728,0.1384,0.623,0.1549,0.619,0.4344,0.0502,0.4179,0.0462,0.9655,0.0514
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,42,1.9441,0.66,0.1641,0.631,0.1802,0.631,0.496,0.0291,0.4799,0.029,0.9655,0.0514
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,42,0.4477,0.6385,0.1613,0.6149,0.177,0.6156,0.4772,0.0236,0.4615,0.0229,0.9655,0.0514
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,42,1.6567,0.5378,0.1395,0.564,0.1541,0.5629,0.3983,0.0261,0.3837,0.025,0.9655,0.0514
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,42,1.0109,0.461,0.1243,0.496,0.137,0.4944,0.3367,0.0351,0.3239,0.0334,0.9655,0.0514
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,42,0.6774,0.6482,0.1768,0.6611,0.1936,0.6627,0.4714,0.0129,0.4546,0.0145,0.9655,0.0514
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,42,2.2017,0.6493,0.1666,0.6681,0.1839,0.6666,0.4827,0.0188,0.4654,0.0173,0.9655,0.0514
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,42,1.2306,0.4259,0.1028,0.4538,0.1149,0.4511,0.3231,0.0278,0.3111,0.0251,0.9655,0.0514
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,42,1.404,0.6711,0.165,0.6721,0.1824,0.6698,0.5062,0.0009,0.4887,0.0013,0.9655,0.0514
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,42,0.819,0.586,0.1555,0.5951,0.1707,0.5948,0.4305,0.0091,0.4153,0.0088,0.9655,0.0514
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,42,1.4186,0.424,0.1016,0.5015,0.1152,0.4967,0.3224,0.0775,0.3088,0.0727,0.9655,0.0514
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,42,1.8406,0.6006,0.1535,0.6386,0.1702,0.6363,0.4471,0.038,0.4304,0.0357,0.9655,0.0514
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,42,1.0994,0.6818,0.1616,0.647,0.1783,0.646,0.5202,0.0348,0.5035,0.0358,0.9655,0.0514
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,42,1.403,0.5134,0.1221,0.5297,0.1361,0.5273,0.3913,0.0163,0.3773,0.014,0.9655,0.0514
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,42,0.7566,0.5375,0.1441,0.5798,0.1591,0.5792,0.3934,0.0423,0.3784,0.0417,0.9655,0.0514
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,42,0.8939,0.5742,0.1511,0.5917,0.1664,0.592,0.423,0.0176,0.4078,0.0178,0.9655,0.0514
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,42,4.4546,0.7195,0.1879,0.7266,0.2065,0.726,0.5316,0.007,0.5131,0.0065,0.9655,0.0514
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,42,1.0084,0.4356,0.1184,0.4626,0.1303,0.4622,0.3172,0.027,0.3053,0.0266,0.9655,0.0514
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,42,0.7939,0.6921,0.1786,0.7394,0.1979,0.7369,0.5135,0.0473,0.4942,0.0448,0.9655,0.0514
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,42,1.2171,0.5606,0.1483,0.5301,0.1616,0.5317,0.4122,0.0305,0.399,0.0289,0.9655,0.0514
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,42,0.8846,0.6037,0.1625,0.6041,0.1778,0.6058,0.4413,0.0004,0.426,0.0021,0.9655,0.0514
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,42,4.6871,0.721,0.1882,0.7267,0.2068,0.7263,0.5328,0.0058,0.5142,0.0053,0.9655,0.0514
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,42,0.6285,0.3753,0.0942,0.4781,0.1073,0.4725,0.2811,0.1028,0.2681,0.0972,0.9655,0.0514
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,42,1.1041,0.4176,0.1119,0.4425,0.1233,0.4416,0.3057,0.0248,0.2943,0.024,0.9655,0.0514
