model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.401,0.4645,0.0,0.5162,0.366,0.5162,0.4645,0.0516,0.0986,0.0516,0.291,0.0035
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.401,0.4681,0.0,0.5162,0.366,0.5162,0.4681,0.0481,0.1021,0.0481,0.291,0.0035
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-20.7844,0.3121,0.1405,0.4659,0.3712,0.4659,0.1716,0.1539,0.0592,0.1539,0.291,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,49.6552,0.4149,0.0,0.3923,0.2781,0.3923,0.4149,0.0226,0.1368,0.0226,0.291,0.0035
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-218.9862,0.4362,0.1405,0.5321,0.4182,0.5321,0.2957,0.0959,0.018,0.0959,0.291,0.0035
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,6.0795,0.3546,0.0,0.4145,0.2939,0.4145,0.3546,0.0598,0.0607,0.0598,0.291,0.0035
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,17.468,0.3723,0.1405,0.3573,0.2942,0.3573,0.2319,0.015,0.0781,0.015,0.291,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,86.9401,0.3121,0.0,0.2479,0.1758,0.2479,0.3121,0.0642,0.1363,0.0642,0.291,0.0035
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.401,0.4894,0.0,0.5162,0.366,0.5162,0.4894,0.0268,0.1234,0.0268,0.291,0.0035
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1.8829,0.3511,0.0,0.5175,0.3657,0.5157,0.3511,0.1664,0.0146,0.1647,0.291,0.0035
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.401,0.4681,0.0,0.5162,0.366,0.5162,0.4681,0.0481,0.1021,0.0481,0.291,0.0035
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-31.0527,0.5142,0.0,0.4363,0.3094,0.4363,0.5142,0.0779,0.2048,0.0779,0.291,0.0035
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,36.3391,0.3121,0.0,0.3679,0.2608,0.3679,0.3121,0.0558,0.0512,0.0558,0.291,0.0035
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,0.6744,0.3901,0.1405,0.5601,0.4399,0.5628,0.2496,0.17,0.0498,0.1727,0.291,0.0035
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,5.004,0.4858,0.1405,0.5276,0.415,0.5276,0.3453,0.0418,0.0708,0.0418,0.291,0.0035
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,91.1073,0.4468,0.1405,0.422,0.3401,0.422,0.3063,0.0248,0.1067,0.0248,0.291,0.0035
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,5.004,0.4468,0.1405,0.5276,0.415,0.5276,0.3063,0.0808,0.0318,0.0808,0.291,0.0035
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-218.9862,0.4787,0.1405,0.5321,0.4182,0.5321,0.3383,0.0534,0.0606,0.0534,0.291,0.0035
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,165.8009,0.4255,0.0,0.3662,0.2597,0.3662,0.4255,0.0593,0.1659,0.0593,0.291,0.0035
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-28.843,0.4787,0.1405,0.6349,0.4911,0.6349,0.3383,0.1562,0.0123,0.1562,0.291,0.0035
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,406.2023,0.4858,0.0,0.4409,0.3126,0.4409,0.4858,0.0449,0.1732,0.0449,0.291,0.0035
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.401,0.4539,0.0,0.5162,0.366,0.5162,0.4539,0.0623,0.0879,0.0623,0.291,0.0035
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,49.6552,0.5,0.0,0.3923,0.2781,0.3923,0.5,0.1077,0.2219,0.1077,0.291,0.0035
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,91.1073,0.4574,0.1405,0.422,0.3401,0.422,0.317,0.0355,0.1174,0.0355,0.291,0.0035
