model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4877,0.351,0.3377,0.3484,0.3395,0.3504,0.0132,0.0026,0.0115,0.0006,0.8583,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5212,0.351,0.351,0.3519,0.3511,0.3517,0.0,0.0009,0.0001,0.0007,0.8583,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1923,0.3179,0.3907,0.3367,0.3835,0.3395,0.0728,0.0188,0.0656,0.0217,0.8583,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5733,0.2715,0.1589,0.3646,0.1856,0.347,0.1126,0.0931,0.0859,0.0755,0.8583,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8267,0.3113,0.1987,0.3367,0.2176,0.3325,0.1126,0.0254,0.0936,0.0212,0.8583,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4932,0.2781,0.3974,0.2692,0.3808,0.2805,0.1192,0.009,0.1027,0.0024,0.8583,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2497,0.2848,0.2914,0.3311,0.2966,0.3283,0.0066,0.0464,0.0119,0.0435,0.8583,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0159,0.3179,0.5033,0.3724,0.4857,0.379,0.1854,0.0545,0.1678,0.0611,0.8583,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9684,0.351,0.3377,0.3833,0.3444,0.3844,0.0132,0.0323,0.0066,0.0334,0.8583,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8059,0.3311,0.5497,0.3337,0.5209,0.3463,0.2185,0.0026,0.1897,0.0151,0.8583,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4761,0.3113,0.351,0.3592,0.3522,0.3592,0.0397,0.048,0.0409,0.048,0.8583,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3627,0.3245,0.2517,0.3706,0.2677,0.3647,0.0728,0.0461,0.0568,0.0402,0.8583,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5134,0.3576,0.2715,0.3378,0.2808,0.3368,0.0861,0.0198,0.0768,0.0208,0.8583,0.0662
