model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.884,0.4645,0.5177,0.4884,0.5164,0.4935,0.0532,0.0239,0.0518,0.029,0.9444,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1014,0.4681,0.3262,0.4736,0.3343,0.4707,0.1418,0.0056,0.1338,0.0026,0.9444,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3476,0.3121,0.3369,0.4338,0.3424,0.4361,0.0248,0.1217,0.0303,0.1241,0.9444,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.165,0.4149,0.461,0.4864,0.4627,0.4921,0.0461,0.0715,0.0478,0.0772,0.9444,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2908,0.4362,0.3901,0.4362,0.3928,0.44,0.0461,0.0,0.0433,0.0039,0.9444,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4472,0.3546,0.2624,0.352,0.2674,0.3518,0.0922,0.0026,0.0872,0.0028,0.9444,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0851,0.3723,0.4752,0.4428,0.4739,0.4513,0.1028,0.0705,0.1015,0.079,0.9444,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.129,0.3121,0.1915,0.426,0.2042,0.4209,0.1206,0.114,0.1078,0.1088,0.9444,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1486,0.4894,0.3759,0.521,0.3839,0.5206,0.1135,0.0316,0.1054,0.0312,0.9444,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4267,0.3511,0.1241,0.4641,0.1427,0.4588,0.227,0.113,0.2084,0.1077,0.9444,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3453,0.4681,0.5567,0.4564,0.5516,0.4649,0.0887,0.0116,0.0835,0.0032,0.9444,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3342,0.5142,0.5567,0.514,0.5546,0.5181,0.0426,0.0001,0.0404,0.004,0.9444,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8509,0.3121,0.3475,0.4085,0.3511,0.4125,0.0355,0.0964,0.0391,0.1005,0.9444,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.989,0.3901,0.2979,0.4794,0.3078,0.4771,0.0922,0.0893,0.0822,0.087,0.9444,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6099,0.4858,0.5674,0.4973,0.5636,0.4999,0.0816,0.0115,0.0778,0.0141,0.9444,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7475,0.4468,0.3369,0.4539,0.3433,0.4521,0.1099,0.0071,0.1035,0.0053,0.9444,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9188,0.4468,0.4752,0.5045,0.4767,0.5031,0.0284,0.0577,0.0299,0.0563,0.9444,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.771,0.4787,0.6631,0.5408,0.6567,0.5475,0.1844,0.0621,0.178,0.0687,0.9444,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1864,0.4255,0.617,0.4905,0.6105,0.4995,0.1915,0.065,0.185,0.074,0.9444,0.0355
