model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-31.0724,0.4645,0.0,0.499,0.196,0.499,0.4645,0.0345,0.2685,0.0345,0.6071,0.0035
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-31.0724,0.4681,0.0,0.499,0.196,0.499,0.4681,0.0309,0.272,0.0309,0.6071,0.0035
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,21.4238,0.3121,0.0,0.4967,0.1946,0.4954,0.3121,0.1846,0.1174,0.1833,0.6071,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.1986,0.4149,0.0,0.4772,0.1874,0.477,0.4149,0.0623,0.2275,0.0621,0.6071,0.0035
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,54.3721,0.4362,0.0,0.6962,0.2735,0.6962,0.4362,0.26,0.1627,0.26,0.6071,0.0035
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,24.7488,0.3546,0.0,0.5008,0.1967,0.5008,0.3546,0.1462,0.1579,0.1462,0.6071,0.0035
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.2227,0.3723,0.0,0.3714,0.1459,0.3713,0.3723,0.001,0.2265,0.001,0.6071,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,0.6439,0.3121,0.0,0.3155,0.1239,0.3154,0.3121,0.0035,0.1882,0.0033,0.6071,0.0035
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-31.0724,0.4894,0.0,0.499,0.196,0.499,0.4894,0.0097,0.2933,0.0097,0.6071,0.0035
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-4.3868,0.3511,0.0,0.3561,0.1399,0.3561,0.3511,0.005,0.2112,0.005,0.6071,0.0035
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-17.5386,0.4681,0.0,0.5555,0.2182,0.5555,0.4681,0.0874,0.2499,0.0874,0.6071,0.0035
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-17.5386,0.5142,0.0,0.5555,0.2182,0.5555,0.5142,0.0413,0.296,0.0413,0.6071,0.0035
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-78.3308,0.3121,0.0,0.2459,0.0966,0.2459,0.3121,0.0661,0.2154,0.0661,0.6071,0.0035
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,54.3721,0.3901,0.0,0.6962,0.2735,0.6962,0.3901,0.3061,0.1166,0.3061,0.6071,0.0035
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,15.2109,0.4858,0.0,0.5155,0.2025,0.5155,0.4858,0.0297,0.2833,0.0297,0.6071,0.0035
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-103.488,0.4468,0.0,0.5657,0.2222,0.5657,0.4468,0.1189,0.2246,0.1189,0.6071,0.0035
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,15.2109,0.4468,0.0,0.5155,0.2025,0.5155,0.4468,0.0687,0.2443,0.0687,0.6071,0.0035
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-52.5731,0.4787,0.0,0.4376,0.1719,0.4376,0.4787,0.0412,0.3068,0.0412,0.6071,0.0035
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,197.67,0.4255,0.0,0.6306,0.2478,0.6306,0.4255,0.2051,0.1778,0.2051,0.6071,0.0035
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-17.5386,0.4787,0.0,0.5555,0.2182,0.5555,0.4787,0.0768,0.2605,0.0768,0.6071,0.0035
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-45.0127,0.4858,0.0,0.5304,0.2084,0.5304,0.4858,0.0445,0.2775,0.0445,0.6071,0.0035
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-36.985,0.4539,0.0,0.3598,0.1413,0.3598,0.4539,0.0941,0.3126,0.0941,0.6071,0.0035
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,51.3827,0.5,0.0,0.5966,0.2344,0.5966,0.5,0.0966,0.2656,0.0966,0.6071,0.0035
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-17.5386,0.4574,0.0,0.5555,0.2182,0.5555,0.4574,0.098,0.2392,0.098,0.6071,0.0035
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-17.5386,0.461,0.0,0.5555,0.2182,0.5555,0.461,0.0945,0.2428,0.0945,0.6071,0.0035
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-103.488,0.4645,0.0,0.5657,0.2222,0.5657,0.4645,0.1011,0.2423,0.1011,0.6071,0.0035
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,50.4913,0.3333,0.0,0.4511,0.1772,0.4511,0.3333,0.1177,0.1561,0.1177,0.6071,0.0035
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-2.7501,0.4752,0.0,0.5265,0.2067,0.5262,0.4752,0.0513,0.2685,0.051,0.6071,0.0035
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,15.2109,0.5106,0.0,0.5155,0.2025,0.5155,0.5106,0.0049,0.3081,0.0049,0.6071,0.0035
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,15.2109,0.4823,0.0,0.5155,0.2025,0.5155,0.4823,0.0332,0.2797,0.0332,0.6071,0.0035
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.1986,0.4149,0.0,0.4772,0.1874,0.477,0.4149,0.0623,0.2275,0.0621,0.6071,0.0035
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-48.6537,0.4539,0.0,0.3644,0.1431,0.3644,0.4539,0.0895,0.3108,0.0895,0.6071,0.0035
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,926.0503,0.3794,0.0,0.6411,0.2519,0.6411,0.3794,0.2617,0.1276,0.2617,0.6071,0.0035
