model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4414,0.351,0.5894,0.3924,0.5817,0.3922,0.2384,0.0414,0.2307,0.0412,0.9607,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0457,0.351,0.4636,0.3349,0.4588,0.3411,0.1126,0.0161,0.1078,0.0099,0.9607,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.745,0.3179,0.6424,0.4168,0.634,0.4287,0.3245,0.099,0.3161,0.1108,0.9607,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7415,0.2715,0.5298,0.4238,0.5254,0.4174,0.2583,0.1523,0.2539,0.1459,0.9607,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4191,0.3113,0.2053,0.314,0.2095,0.3126,0.106,0.0027,0.1017,0.0014,0.9607,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7671,0.2781,0.1656,0.2781,0.1699,0.2757,0.1126,0.0001,0.1083,0.0024,0.9607,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1674,0.2848,0.1589,0.3632,0.1665,0.3525,0.1258,0.0784,0.1182,0.0677,0.9607,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1706,0.3179,0.4503,0.3616,0.4468,0.3606,0.1325,0.0437,0.1289,0.0427,0.9607,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0928,0.351,0.4371,0.4067,0.4357,0.4023,0.0861,0.0557,0.0847,0.0513,0.9607,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6047,0.3311,0.5364,0.4096,0.5316,0.4135,0.2053,0.0785,0.2005,0.0824,0.9607,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5277,0.3113,0.3775,0.3064,0.3748,0.3095,0.0662,0.0049,0.0636,0.0018,0.9607,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1992,0.3245,0.3046,0.3607,0.3064,0.3498,0.0199,0.0362,0.0181,0.0253,0.9607,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3034,0.3576,0.2252,0.3745,0.2312,0.3778,0.1325,0.0169,0.1265,0.0201,0.9607,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.013,0.3113,0.1788,0.398,0.187,0.3876,0.1325,0.0868,0.1243,0.0763,0.9607,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0048,0.3576,0.6159,0.3499,0.6055,0.3524,0.2583,0.0077,0.2479,0.0053,0.9607,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0098,0.3179,0.106,0.3146,0.1138,0.3052,0.2119,0.0033,0.2041,0.0127,0.9607,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.288,0.3311,0.3841,0.3854,0.384,0.3821,0.053,0.0543,0.0529,0.0509,0.9607,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.574,0.351,0.4305,0.3853,0.4284,0.379,0.0795,0.0343,0.0774,0.028,0.9607,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2111,0.3576,0.3046,0.3774,0.3073,0.3712,0.053,0.0198,0.0504,0.0136,0.9607,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3383,0.3046,0.4702,0.3347,0.4648,0.3333,0.1656,0.0301,0.1602,0.0287,0.9607,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6109,0.3377,0.3642,0.3241,0.3628,0.3285,0.0265,0.0136,0.0251,0.0093,0.9607,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4627,0.3377,0.4636,0.3441,0.4592,0.3526,0.1258,0.0063,0.1215,0.0148,0.9607,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0939,0.3311,0.7616,0.4219,0.7486,0.4308,0.4305,0.0908,0.4175,0.0996,0.9607,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.603,0.3642,0.3179,0.3058,0.3175,0.3093,0.0464,0.0585,0.0467,0.055,0.9607,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.382,0.3709,0.2185,0.2992,0.2216,0.2961,0.1523,0.0717,0.1493,0.0748,0.9607,0.0662
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3501,0.3576,0.3179,0.3657,0.3197,0.3635,0.0397,0.0081,0.0379,0.0059,0.9607,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5982,0.351,0.4702,0.3314,0.4653,0.3462,0.1192,0.0196,0.1143,0.0048,0.9607,0.0662
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0379,0.3642,0.5033,0.361,0.4977,0.3615,0.1391,0.0033,0.1335,0.0027,0.9607,0.0662
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9706,0.3245,0.3046,0.3764,0.307,0.3645,0.0199,0.0519,0.0175,0.04,0.9607,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7301,0.351,0.6159,0.3502,0.6056,0.3533,0.2649,0.0008,0.2546,0.0023,0.9607,0.0662
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7415,0.2715,0.5298,0.4238,0.5254,0.4174,0.2583,0.1523,0.2539,0.1459,0.9607,0.0662
