model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,-0.5282,0.26,0.0164,0.2034,0.1206,0.2028,0.2436,0.0566,0.1394,0.0572,0.4411,0.008
ai21/jamba-1.5-mini,MedQA,MedQA,1000,8,-1.6952,0.617,0.0536,0.6214,0.3713,0.622,0.5634,0.0044,0.2457,0.005,0.4411,0.008
amazon/nova-pro-v1:0,MedQA,MedQA,1000,8,-1.5491,0.793,0.049,0.7259,0.4272,0.7257,0.744,0.0671,0.3658,0.0673,0.4411,0.008
anthropic/claude-2.1,MedQA,MedQA,1000,8,-1.7581,0.637,0.0504,0.6785,0.4014,0.6785,0.5866,0.0415,0.2356,0.0415,0.4411,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-1.5275,0.831,0.0413,0.7443,0.4335,0.7431,0.7897,0.0867,0.3975,0.0879,0.4411,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,-1.4368,0.561,0.0248,0.6728,0.3854,0.67,0.5362,0.1118,0.1756,0.109,0.4411,0.008
google/gemini-1.5-flash-001,MedQA,MedQA,1000,8,-1.7916,0.656,0.0427,0.7068,0.4132,0.7057,0.6133,0.0508,0.2428,0.0497,0.4411,0.008
google/gemini-1.5-flash-002,MedQA,MedQA,1000,8,-1.4719,0.644,0.0614,0.6467,0.3893,0.6481,0.5826,0.0027,0.2547,0.0041,0.4411,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,-1.665,0.692,0.0536,0.693,0.4109,0.6929,0.6384,0.001,0.2811,0.0009,0.4411,0.008
google/gemini-1.5-pro-002,MedQA,MedQA,1000,8,-1.8554,0.77,0.0614,0.7673,0.4561,0.7677,0.7086,0.0027,0.3139,0.0023,0.4411,0.008
meta/llama-3-8b,MedQA,MedQA,1000,8,-1.6911,0.568,0.0427,0.607,0.3578,0.6066,0.5253,0.039,0.2102,0.0386,0.4411,0.008
