model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.3729,0.92,0.932,0.9061,0.9309,0.9107,0.012,0.0139,0.0109,0.0093,0.9461,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,2.0732,0.8,0.794,0.7752,0.7928,0.7711,0.006,0.0248,0.0072,0.0289,0.9461,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,3.275,0.946,0.946,0.9345,0.9455,0.9375,0.0,0.0115,0.0005,0.0085,0.9461,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,2.2301,0.286,0.236,0.2513,0.237,0.2538,0.05,0.0347,0.049,0.0322,0.9461,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.2452,0.284,0.31,0.3063,0.3101,0.3128,0.026,0.0223,0.0261,0.0288,0.9461,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-6.6574,0.614,0.63,0.6199,0.6296,0.6227,0.016,0.0059,0.0156,0.0087,0.9461,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-3.985,0.688,0.66,0.6558,0.6601,0.6624,0.028,0.0322,0.0279,0.0256,0.9461,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.905,0.948,0.932,0.9391,0.9323,0.9379,0.016,0.0089,0.0157,0.0101,0.9461,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,2.6936,0.796,0.806,0.7965,0.8055,0.7973,0.01,0.0005,0.0095,0.0013,0.9461,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.7476,0.222,0.246,0.2015,0.244,0.2092,0.024,0.0205,0.022,0.0128,0.9461,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.2305,0.928,0.93,0.9208,0.9295,0.9206,0.002,0.0072,0.0015,0.0074,0.9461,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.5851,0.888,0.898,0.8788,0.8969,0.8777,0.01,0.0092,0.0089,0.0103,0.9461,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-4.0886,0.862,0.898,0.8912,0.8978,0.8952,0.036,0.0292,0.0358,0.0332,0.9461,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.4979,0.854,0.896,0.8897,0.8957,0.8904,0.042,0.0357,0.0417,0.0364,0.9461,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.1544,0.966,0.97,0.966,0.9698,0.9665,0.004,0.0,0.0038,0.0005,0.9461,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,6.3039,0.838,0.83,0.8071,0.8288,0.8086,0.008,0.0309,0.0092,0.0294,0.9461,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.5837,0.956,0.966,0.9527,0.9654,0.9547,0.01,0.0033,0.0094,0.0013,0.9461,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.4675,0.918,0.944,0.9307,0.9433,0.9316,0.026,0.0127,0.0253,0.0136,0.9461,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-2.6051,0.844,0.794,0.8101,0.7952,0.8166,0.05,0.0339,0.0488,0.0274,0.9461,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-1.2406,0.908,0.92,0.9034,0.9192,0.9045,0.012,0.0046,0.0112,0.0035,0.9461,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,3.8653,0.398,0.4,0.3713,0.399,0.3812,0.002,0.0267,0.001,0.0168,0.9461,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-1.7168,0.782,0.82,0.7977,0.8187,0.7965,0.038,0.0157,0.0367,0.0145,0.9461,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-1.3642,0.774,0.84,0.8273,0.8396,0.8321,0.066,0.0533,0.0656,0.0581,0.9461,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,6.2964,0.91,0.912,0.9061,0.9118,0.9082,0.002,0.0039,0.0018,0.0018,0.9461,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-2.0603,0.88,0.87,0.8781,0.8704,0.8772,0.01,0.0019,0.0096,0.0028,0.9461,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-2.5762,0.954,0.97,0.9546,0.9693,0.9574,0.016,0.0006,0.0153,0.0034,0.9461,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.0935,0.788,0.782,0.7886,0.7825,0.7922,0.006,0.0006,0.0055,0.0042,0.9461,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,264.3855,0.946,0.946,0.942,0.9458,0.942,0.0,0.004,0.0002,0.004,0.9461,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,3.6787,0.918,0.94,0.9369,0.9398,0.9368,0.022,0.0189,0.0218,0.0188,0.9461,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.5802,0.91,0.898,0.8855,0.8973,0.8855,0.012,0.0245,0.0127,0.0245,0.9461,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,3.4524,0.808,0.814,0.8084,0.814,0.8134,0.006,0.0004,0.006,0.0054,0.9461,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.3013,0.878,0.876,0.8662,0.8756,0.8687,0.002,0.0118,0.0024,0.0093,0.9461,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,1.3108,0.938,0.95,0.9321,0.9491,0.9342,0.012,0.0059,0.0111,0.0038,0.9461,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,1.0957,0.634,0.654,0.6317,0.6528,0.6322,0.02,0.0023,0.0188,0.0018,0.9461,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,3.0858,0.838,0.848,0.8495,0.848,0.8489,0.01,0.0115,0.01,0.0109,0.9461,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,2.11,0.544,0.574,0.5521,0.5732,0.5593,0.03,0.0081,0.0292,0.0153,0.9461,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-0.1173,0.934,0.934,0.9216,0.9332,0.9191,0.0,0.0124,0.0008,0.0149,0.9461,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-524.4127,0.938,0.95,0.95,0.95,0.95,0.012,0.012,0.012,0.012,0.9461,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,13.3508,0.74,0.762,0.7504,0.7614,0.7517,0.022,0.0104,0.0214,0.0117,0.9461,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.8165,0.724,0.722,0.7205,0.722,0.7221,0.002,0.0035,0.002,0.0019,0.9461,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-524.4127,0.942,0.95,0.95,0.95,0.95,0.008,0.008,0.008,0.008,0.9461,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.7059,0.928,0.942,0.9366,0.9417,0.9372,0.014,0.0086,0.0137,0.0092,0.9461,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-0.0952,0.754,0.736,0.7446,0.7365,0.7447,0.018,0.0094,0.0175,0.0093,0.9461,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-3.3872,0.798,0.79,0.7724,0.7892,0.7755,0.008,0.0256,0.0088,0.0225,0.9461,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-3.1627,0.916,0.924,0.9118,0.9235,0.9153,0.008,0.0042,0.0075,0.0007,0.9461,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,0.0467,0.912,0.91,0.9034,0.9096,0.9028,0.002,0.0086,0.0024,0.0092,0.9461,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,2.1281,0.776,0.78,0.7767,0.7799,0.7784,0.004,0.0007,0.0039,0.0024,0.9461,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,-2.1593,0.894,0.916,0.905,0.9153,0.9037,0.022,0.011,0.0213,0.0097,0.9461,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-5.8346,0.932,0.946,0.9393,0.9457,0.9408,0.014,0.0073,0.0137,0.0088,0.9461,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,2.3018,0.83,0.84,0.8273,0.8394,0.8283,0.01,0.0027,0.0094,0.0017,0.9461,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,4.566,0.862,0.884,0.8676,0.8831,0.8675,0.022,0.0056,0.0211,0.0055,0.9461,0.2
