model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.1091,0.272,0.274,0.281,0.2744,0.2815,0.002,0.009,0.0024,0.0095,0.9461,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.051,0.89,0.888,0.8674,0.887,0.8695,0.002,0.0226,0.003,0.0205,0.9461,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,8.2698,0.96,0.984,0.9634,0.9831,0.9669,0.024,0.0034,0.0231,0.0069,0.9461,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-4.376,0.872,0.882,0.877,0.8819,0.8798,0.01,0.005,0.0099,0.0078,0.9461,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.6905,0.972,0.97,0.9621,0.9697,0.9637,0.002,0.0099,0.0023,0.0083,0.9461,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-2.264,0.828,0.778,0.7957,0.7789,0.7947,0.05,0.0323,0.0491,0.0333,0.9461,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,4.0145,0.928,0.95,0.9446,0.9497,0.9437,0.022,0.0166,0.0217,0.0157,0.9461,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,0.9508,0.914,0.958,0.9472,0.9576,0.9511,0.044,0.0332,0.0436,0.0371,0.9461,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.8822,0.902,0.914,0.9052,0.9136,0.9073,0.012,0.0032,0.0116,0.0053,0.9461,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,4.0102,0.952,0.952,0.9459,0.9519,0.9495,0.0,0.0061,0.0001,0.0025,0.9461,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,3.8342,0.766,0.764,0.7489,0.7634,0.7533,0.002,0.0171,0.0026,0.0127,0.9461,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.4252,0.94,0.938,0.9407,0.938,0.9387,0.002,0.0007,0.002,0.0013,0.9461,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.0562,0.79,0.832,0.8192,0.8313,0.8186,0.042,0.0292,0.0413,0.0286,0.9461,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,1.3842,0.868,0.868,0.8537,0.8675,0.8586,0.0,0.0143,0.0005,0.0094,0.9461,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,12.6596,0.97,0.966,0.9466,0.9651,0.95,0.004,0.0234,0.0049,0.02,0.9461,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,58.5674,0.968,0.984,0.9813,0.9839,0.9813,0.016,0.0133,0.0159,0.0133,0.9461,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-1.5321,0.92,0.928,0.9288,0.928,0.9287,0.008,0.0088,0.008,0.0087,0.9461,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,14.2828,0.93,0.954,0.9373,0.9531,0.9372,0.024,0.0073,0.0231,0.0072,0.9461,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,4.3539,0.962,0.97,0.9557,0.9693,0.957,0.008,0.0063,0.0073,0.005,0.9461,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.5925,0.862,0.88,0.8719,0.8796,0.8731,0.018,0.0099,0.0176,0.0111,0.9461,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,1.2308,0.828,0.828,0.8308,0.828,0.8272,0.0,0.0028,0.0,0.0008,0.9461,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.5052,0.662,0.64,0.6323,0.64,0.6395,0.022,0.0297,0.022,0.0225,0.9461,0.2
