model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,7,-0.6813,0.26,0.0206,0.1943,0.0524,0.1944,0.2394,0.0657,0.2076,0.0656,0.8168,0.007
ai21/jamba-1.5-mini,MedQA,MedQA,1000,7,-1.6907,0.617,0.0381,0.5626,0.1344,0.5635,0.5789,0.0544,0.4826,0.0535,0.8168,0.007
amazon/nova-pro-v1:0,MedQA,MedQA,1000,7,-0.341,0.793,0.0457,0.7146,0.1685,0.7156,0.7473,0.0784,0.6245,0.0774,0.8168,0.007
anthropic/claude-2.1,MedQA,MedQA,1000,7,-0.4179,0.637,0.0322,0.6282,0.1413,0.6275,0.6048,0.0088,0.4957,0.0095,0.8168,0.007
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,7,-0.938,0.831,0.0398,0.6972,0.1603,0.6974,0.7912,0.1338,0.6707,0.1336,0.8168,0.007
cohere/command-r-plus,MedQA,MedQA,1000,7,0.373,0.561,0.0469,0.674,0.1618,0.6741,0.5141,0.113,0.3992,0.1131,0.8168,0.007
google/gemini-1.5-flash-001,MedQA,MedQA,1000,7,-0.8156,0.656,0.0545,0.6653,0.1667,0.6666,0.6015,0.0093,0.4893,0.0106,0.8168,0.007
google/gemini-1.5-flash-002,MedQA,MedQA,1000,7,0.004,0.644,0.0469,0.6321,0.1542,0.6323,0.5971,0.0119,0.4898,0.0117,0.8168,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,1.3556,0.692,0.0438,0.611,0.1478,0.6114,0.6482,0.081,0.5442,0.0806,0.8168,0.007
google/gemini-1.5-pro-002,MedQA,MedQA,1000,7,0.8519,0.77,0.0545,0.6707,0.1676,0.6718,0.7155,0.0993,0.6024,0.0982,0.8168,0.007
meta/llama-3-8b,MedQA,MedQA,1000,7,1.0898,0.568,0.0215,0.5005,0.1091,0.4995,0.5465,0.0675,0.4589,0.0685,0.8168,0.007
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,7,-1.4575,0.853,0.0545,0.7273,0.178,0.7283,0.7985,0.1257,0.675,0.1247,0.8168,0.007
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,7,-1.041,0.496,0.0202,0.5196,0.1115,0.5185,0.4758,0.0236,0.3845,0.0225,0.8168,0.007
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,7,0.1498,0.634,0.0469,0.5693,0.1427,0.5699,0.5871,0.0647,0.4913,0.0641,0.8168,0.007
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,7,0.6393,0.787,0.0398,0.6784,0.1569,0.6785,0.7472,0.1086,0.6301,0.1085,0.8168,0.007
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,7,-0.7867,0.869,0.0438,0.7211,0.1679,0.7211,0.8252,0.1479,0.7011,0.1479,0.8168,0.007
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,7,-1.1482,0.744,0.0545,0.7044,0.1738,0.7055,0.6895,0.0396,0.5702,0.0385,0.8168,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,1.3697,0.664,0.0469,0.6144,0.1509,0.6148,0.6171,0.0496,0.5131,0.0492,0.8168,0.007
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,7,0.3782,0.756,0.0398,0.6859,0.1582,0.6859,0.7162,0.0701,0.5978,0.0701,0.8168,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,0.3062,0.577,0.0351,0.5495,0.1295,0.5503,0.5419,0.0275,0.4475,0.0267,0.8168,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,-0.0847,0.552,0.0398,0.5675,0.1367,0.5682,0.5122,0.0155,0.4153,0.0162,0.8168,0.007
tiiuae/falcon-40b,MedQA,MedQA,1000,7,0.6466,0.412,0.0398,0.3469,0.0965,0.3489,0.3722,0.0651,0.3155,0.0631,0.8168,0.007
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,11,-0.6813,0.2593,0.023,0.2203,0.0644,0.2202,0.2363,0.039,0.1949,0.039,0.7903,0.0194
