model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-3.4149,0.92,0.948,0.9269,0.9459,0.9265,0.028,0.0069,0.0259,0.0065,0.9025,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-2.1433,0.8,0.774,0.7647,0.7726,0.7601,0.026,0.0353,0.0274,0.0399,0.9025,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-3.6405,0.946,0.958,0.9603,0.9584,0.9624,0.012,0.0143,0.0124,0.0164,0.9025,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.0872,0.286,0.27,0.2681,0.2692,0.2619,0.016,0.0179,0.0168,0.0241,0.9025,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.3364,0.284,0.318,0.3213,0.3179,0.317,0.034,0.0373,0.0339,0.033,0.9025,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-3.6134,0.614,0.606,0.603,0.6057,0.6029,0.008,0.011,0.0083,0.0111,0.9025,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-2.0485,0.688,0.64,0.6581,0.6421,0.662,0.048,0.0299,0.0459,0.026,0.9025,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-2.2625,0.948,0.96,0.9693,0.9607,0.9667,0.012,0.0213,0.0127,0.0187,0.9025,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-2.3853,0.796,0.828,0.8271,0.8282,0.8301,0.032,0.0311,0.0322,0.0341,0.9025,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.6346,0.222,0.246,0.2297,0.2441,0.2264,0.024,0.0077,0.0221,0.0044,0.9025,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.5771,0.928,0.888,0.913,0.8898,0.9066,0.04,0.015,0.0382,0.0214,0.9025,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.7515,0.888,0.884,0.9066,0.8857,0.901,0.004,0.0186,0.0023,0.013,0.9025,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-2.1926,0.862,0.81,0.8538,0.8136,0.8473,0.052,0.0082,0.0484,0.0147,0.9025,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-1.6646,0.854,0.81,0.8455,0.8127,0.838,0.044,0.0085,0.0413,0.016,0.9025,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-2.0955,0.966,0.954,0.9612,0.9545,0.9594,0.012,0.0048,0.0115,0.0066,0.9025,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-3.3395,0.838,0.846,0.8542,0.8465,0.8512,0.008,0.0162,0.0085,0.0132,0.9025,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-1.6132,0.956,0.946,0.9301,0.9441,0.9269,0.01,0.0259,0.0119,0.0291,0.9025,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-2.7654,0.918,0.926,0.9062,0.9237,0.9028,0.008,0.0118,0.0057,0.0152,0.9025,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-3.3832,0.844,0.848,0.8476,0.8476,0.8438,0.004,0.0036,0.0036,0.0002,0.9025,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-4.0152,0.908,0.91,0.9282,0.9117,0.9271,0.002,0.0202,0.0037,0.0191,0.9025,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.666,0.398,0.432,0.4641,0.4354,0.467,0.034,0.0661,0.0374,0.069,0.9025,0.2
