model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.3684,0.26,0.209,0.2311,0.2096,0.232,0.051,0.0289,0.0504,0.028,0.9727,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.0189,0.617,0.588,0.5962,0.5883,0.5979,0.029,0.0208,0.0287,0.0191,0.9727,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.3096,0.793,0.742,0.6968,0.7409,0.7011,0.051,0.0962,0.0521,0.0919,0.9727,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,1.3618,0.637,0.63,0.6508,0.6305,0.6499,0.007,0.0138,0.0065,0.0129,0.9727,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9507,0.831,0.773,0.7584,0.7727,0.7602,0.058,0.0726,0.0583,0.0708,0.9727,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.2747,0.561,0.578,0.5396,0.5771,0.5433,0.017,0.0214,0.0161,0.0177,0.9727,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-1.1346,0.656,0.686,0.6616,0.6854,0.6625,0.03,0.0056,0.0294,0.0065,0.9727,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.4755,0.644,0.615,0.5758,0.614,0.5788,0.029,0.0682,0.03,0.0652,0.9727,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.1647,0.692,0.706,0.6653,0.705,0.6679,0.014,0.0267,0.013,0.0241,0.9727,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.4906,0.77,0.787,0.7617,0.7863,0.763,0.017,0.0083,0.0163,0.007,0.9727,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.6006,0.568,0.583,0.5764,0.5829,0.5798,0.015,0.0084,0.0149,0.0118,0.9727,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-0.3351,0.853,0.853,0.8494,0.8529,0.8511,0.0,0.0036,0.0001,0.0019,0.9727,0.1
