model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.2641,0.272,0.272,0.2966,0.2734,0.2861,0.0,0.0246,0.0014,0.0141,0.9025,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-2.7589,0.89,0.912,0.9133,0.9121,0.9127,0.022,0.0233,0.0221,0.0227,0.9025,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.7659,0.96,0.964,0.9732,0.9646,0.9705,0.004,0.0132,0.0046,0.0105,0.9025,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-1.9111,0.872,0.84,0.8671,0.8423,0.8634,0.032,0.0049,0.0297,0.0086,0.9025,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-2.3976,0.972,0.98,0.9684,0.9792,0.9719,0.008,0.0036,0.0072,0.0001,0.9025,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.7895,0.828,0.768,0.7929,0.77,0.7887,0.06,0.0351,0.058,0.0393,0.9025,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-3.541,0.928,0.954,0.9461,0.9532,0.9458,0.026,0.0181,0.0252,0.0178,0.9025,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-1.5572,0.914,0.914,0.9252,0.9148,0.9224,0.0,0.0112,0.0008,0.0084,0.9025,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-2.0919,0.902,0.872,0.899,0.8743,0.896,0.03,0.003,0.0277,0.006,0.9025,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-1.7472,0.952,0.944,0.9509,0.9448,0.9518,0.008,0.0011,0.0072,0.0002,0.9025,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-2.8716,0.766,0.794,0.786,0.7928,0.7817,0.028,0.02,0.0268,0.0157,0.9025,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-2.5005,0.94,0.928,0.9387,0.9287,0.9351,0.012,0.0013,0.0113,0.0049,0.9025,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.4467,0.79,0.754,0.7753,0.7554,0.7684,0.036,0.0147,0.0346,0.0216,0.9025,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-2.5713,0.868,0.866,0.8501,0.8647,0.8522,0.002,0.0179,0.0033,0.0158,0.9025,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-2.8531,0.97,0.986,0.9794,0.9854,0.9798,0.016,0.0094,0.0154,0.0098,0.9025,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,-4.0969,0.968,0.968,0.9676,0.9678,0.9663,0.0,0.0004,0.0002,0.0017,0.9025,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-2.694,0.92,0.92,0.9447,0.9218,0.938,0.0,0.0247,0.0018,0.018,0.9025,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-3.326,0.93,0.944,0.9498,0.9444,0.9483,0.014,0.0198,0.0144,0.0183,0.9025,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-2.9683,0.962,0.954,0.956,0.9541,0.9548,0.008,0.006,0.0079,0.0072,0.9025,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.3685,0.862,0.844,0.8553,0.8449,0.8527,0.018,0.0067,0.0171,0.0093,0.9025,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-2.768,0.828,0.808,0.8445,0.8111,0.8396,0.02,0.0165,0.0169,0.0116,0.9025,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.507,0.662,0.606,0.6384,0.6091,0.6376,0.056,0.0236,0.0529,0.0244,0.9025,0.2
