model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,27.0662,0.8896,0.111,0.8396,0.6006,0.8396,0.7785,0.0499,0.289,0.0499,0.3282,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.5433,0.816,0.111,0.8564,0.6118,0.8564,0.7049,0.0405,0.2041,0.0405,0.3282,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-28.5866,0.6994,0.0521,0.7018,0.4886,0.7018,0.6473,0.0024,0.2108,0.0024,0.3282,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.214,0.2883,0.0,0.4672,0.3098,0.4611,0.2883,0.1788,0.0215,0.1728,0.3282,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,24.6254,0.5399,0.111,0.8487,0.6066,0.8487,0.4288,0.3088,0.0667,0.3088,0.3282,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.7223,0.5951,0.111,0.8145,0.5837,0.8145,0.4841,0.2194,0.0114,0.2194,0.3282,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,23.1622,0.7301,0.111,0.896,0.6384,0.896,0.619,0.1659,0.0917,0.1659,0.3282,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,29.5842,0.865,0.111,0.8402,0.6009,0.8402,0.754,0.0248,0.2641,0.0248,0.3282,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2.0079,0.6933,0.0521,0.7471,0.5162,0.7429,0.6412,0.0538,0.177,0.0497,0.3282,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.7223,0.7423,0.111,0.8145,0.5837,0.8145,0.6313,0.0722,0.1587,0.0722,0.3282,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,23.1622,0.7607,0.111,0.896,0.6384,0.896,0.6497,0.1352,0.1223,0.1352,0.3282,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,25.7322,0.7853,0.111,0.7238,0.5227,0.7238,0.6742,0.0614,0.2625,0.0614,0.3282,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,23.1622,0.7546,0.111,0.896,0.6384,0.896,0.6436,0.1414,0.1162,0.1414,0.3282,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-13.1708,0.7914,0.111,0.7493,0.5398,0.7493,0.6804,0.0421,0.2516,0.0421,0.3282,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-13.1708,0.773,0.111,0.7493,0.5398,0.7493,0.662,0.0237,0.2332,0.0237,0.3282,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.0483,0.4233,0.0521,0.7524,0.5193,0.7475,0.3712,0.3291,0.096,0.3242,0.3282,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.738,0.7117,0.111,0.8907,0.6349,0.8907,0.6006,0.179,0.0768,0.1791,0.3282,0.0123
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,520.3515,0.773,0.0521,0.4601,0.3262,0.4601,0.7209,0.3129,0.4468,0.3129,0.3282,0.0123
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,24.6254,0.7669,0.111,0.8487,0.6066,0.8487,0.6558,0.0818,0.1603,0.0818,0.3282,0.0123
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,24.6254,0.7301,0.111,0.8487,0.6066,0.8487,0.619,0.1186,0.1235,0.1186,0.3282,0.0123
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,25.7322,0.7546,0.111,0.7238,0.5227,0.7238,0.6436,0.0308,0.2319,0.0308,0.3282,0.0123
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,198.1121,0.7791,0.0521,0.646,0.4511,0.646,0.7271,0.1331,0.328,0.1331,0.3282,0.0123
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,25.7322,0.7853,0.111,0.7238,0.5227,0.7238,0.6742,0.0614,0.2625,0.0614,0.3282,0.0123
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,15.7404,0.7669,0.0521,0.4647,0.3293,0.4647,0.7148,0.3022,0.4376,0.3022,0.3282,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,23.1622,0.7669,0.111,0.896,0.6384,0.896,0.6558,0.1291,0.1285,0.1291,0.3282,0.0123
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,17.173,0.7178,0.0521,0.6081,0.4256,0.6081,0.6657,0.1097,0.2922,0.1097,0.3282,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,23.1622,0.7607,0.111,0.896,0.6384,0.896,0.6497,0.1352,0.1223,0.1352,0.3282,0.0123
