model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5301,0.8364,0.7469,0.8704,0.7861,0.8661,0.0895,0.034,0.0503,0.0297,0.6709,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7439,0.8395,0.9414,0.9037,0.9291,0.9041,0.1019,0.0642,0.0896,0.0646,0.6709,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7116,0.6327,0.6698,0.8169,0.7162,0.811,0.037,0.1842,0.0835,0.1783,0.6709,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4871,0.287,0.1944,0.4914,0.2886,0.4806,0.0926,0.2044,0.0016,0.1935,0.6709,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8094,0.537,0.4105,0.7513,0.5184,0.7384,0.1265,0.2142,0.0186,0.2014,0.6709,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9915,0.5432,0.6451,0.7873,0.6904,0.7828,0.1019,0.2441,0.1472,0.2396,0.6709,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0138,0.713,0.7593,0.8411,0.7851,0.8377,0.0463,0.1282,0.0721,0.1248,0.6709,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0865,0.8704,0.7377,0.8433,0.7711,0.8391,0.1327,0.027,0.0993,0.0312,0.6709,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3299,0.7747,0.7963,0.7885,0.7938,0.7887,0.0216,0.0138,0.0191,0.014,0.6709,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4785,0.7377,0.7623,0.819,0.7804,0.8171,0.0247,0.0813,0.0427,0.0794,0.6709,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7895,0.7222,0.7469,0.8389,0.7759,0.8351,0.0247,0.1167,0.0537,0.1129,0.6709,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2518,0.7531,0.6605,0.8284,0.7143,0.8241,0.0926,0.0754,0.0388,0.071,0.6709,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1764,0.7037,0.7623,0.8277,0.7833,0.826,0.0586,0.124,0.0796,0.1223,0.6709,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3053,0.7469,0.6605,0.8186,0.7111,0.8144,0.0864,0.0717,0.0358,0.0674,0.6709,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2093,0.7469,0.7037,0.827,0.7425,0.8215,0.0432,0.0801,0.0044,0.0746,0.6709,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3246,0.392,0.4537,0.7193,0.5379,0.7096,0.0617,0.3273,0.1459,0.3176,0.6709,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0293,0.6852,0.6698,0.8315,0.7209,0.8251,0.0154,0.1463,0.0357,0.1399,0.6709,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7331,0.8457,0.8056,0.8864,0.8313,0.8838,0.0401,0.0407,0.0144,0.0382,0.6709,0.0309
