model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-34.1613,0.787,0.9043,0.7894,0.8866,0.7894,0.1173,0.0024,0.0995,0.0024,0.8454,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-26.3265,0.7809,0.9043,0.7961,0.8876,0.7961,0.1235,0.0152,0.1067,0.0152,0.8454,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1301,0.784,0.7963,0.819,0.7998,0.819,0.0123,0.0351,0.0159,0.0351,0.8454,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-12.0646,0.7531,0.7593,0.755,0.7586,0.755,0.0062,0.0019,0.0055,0.0019,0.8454,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9431,0.7037,0.6852,0.6033,0.6728,0.6048,0.0185,0.1004,0.0309,0.0989,0.8454,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4514,0.6883,0.5586,0.6141,0.567,0.6124,0.1296,0.0742,0.1213,0.0759,0.8454,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1098,0.3056,0.4383,0.3396,0.4234,0.3421,0.1327,0.034,0.1178,0.0365,0.8454,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3938,0.7037,0.6512,0.7096,0.66,0.7077,0.0525,0.0059,0.0437,0.004,0.8454,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-23.1873,0.5031,0.6698,0.5438,0.6503,0.5438,0.1667,0.0407,0.1472,0.0407,0.8454,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6903,0.4475,0.2438,0.3951,0.2663,0.3891,0.2037,0.0525,0.1812,0.0584,0.8454,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1574,0.4815,0.6852,0.5411,0.6636,0.5457,0.2037,0.0596,0.1821,0.0642,0.8454,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9407,0.7562,0.6852,0.6128,0.674,0.6128,0.071,0.1433,0.0822,0.1433,0.8454,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8103,0.7191,0.7593,0.7779,0.7621,0.7774,0.0401,0.0588,0.0429,0.0583,0.8454,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6205,0.6512,0.6852,0.6073,0.6734,0.6088,0.034,0.0439,0.0221,0.0424,0.8454,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9698,0.5926,0.7623,0.59,0.736,0.5921,0.1698,0.0026,0.1434,0.0004,0.8454,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.799,0.5,0.5556,0.4886,0.5452,0.4884,0.0556,0.0114,0.0452,0.0116,0.8454,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4388,0.4506,0.5154,0.5278,0.5172,0.5266,0.0648,0.0772,0.0665,0.076,0.8454,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,54.0644,0.4938,0.3519,0.4198,0.3624,0.4198,0.142,0.074,0.1315,0.074,0.8454,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6788,0.5586,0.7623,0.6007,0.7379,0.6044,0.2037,0.0421,0.1793,0.0458,0.8454,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.976,0.4475,0.6975,0.4699,0.6629,0.4734,0.25,0.0224,0.2153,0.0259,0.8454,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.1229,0.3025,0.466,0.2955,0.4401,0.2982,0.1636,0.007,0.1376,0.0042,0.8454,0.0309
