model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0595,0.8364,1.0,0.8912,0.9835,0.8934,0.1636,0.0548,0.1471,0.057,0.8454,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0058,0.8395,0.7593,0.7986,0.7652,0.7976,0.0802,0.0409,0.0743,0.0419,0.8454,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0815,0.6327,0.7809,0.6502,0.7612,0.6538,0.1481,0.0175,0.1285,0.0211,0.8454,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4643,0.287,0.216,0.3484,0.2358,0.3437,0.071,0.0614,0.0513,0.0566,0.8454,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2696,0.537,0.6543,0.539,0.6366,0.5398,0.1173,0.002,0.0996,0.0027,0.8454,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1715,0.5432,0.4167,0.5076,0.4301,0.5037,0.1265,0.0356,0.1131,0.0395,0.8454,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1685,0.713,0.7593,0.7097,0.7517,0.7106,0.0463,0.0032,0.0388,0.0024,0.8454,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.6974,0.8704,0.8549,0.8926,0.8608,0.893,0.0154,0.0223,0.0095,0.0226,0.8454,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1378,0.7747,0.7593,0.7588,0.7593,0.7593,0.0154,0.0159,0.0154,0.0154,0.8454,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-104.0165,0.7377,0.7593,0.7045,0.7508,0.7045,0.0216,0.0331,0.0131,0.0331,0.8454,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.319,0.7222,0.7469,0.8217,0.7582,0.82,0.0247,0.0995,0.036,0.0978,0.8454,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8981,0.7531,0.7593,0.7851,0.7632,0.7849,0.0062,0.032,0.0101,0.0318,0.8454,0.0309
