model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3786,0.8896,0.9632,0.8611,0.9296,0.8639,0.0736,0.0285,0.04,0.0256,0.6614,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6971,0.816,0.816,0.8915,0.8408,0.8894,0.0,0.0756,0.0249,0.0735,0.6614,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1444,0.6994,0.4969,0.8529,0.6099,0.8306,0.2025,0.1535,0.0895,0.1312,0.6614,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6313,0.2883,0.3374,0.6265,0.4302,0.6114,0.0491,0.3381,0.1418,0.323,0.6614,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2027,0.5399,0.6319,0.8324,0.695,0.8183,0.092,0.2925,0.1551,0.2784,0.6614,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9835,0.5951,0.865,0.8179,0.8481,0.815,0.2699,0.2228,0.253,0.2199,0.6614,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0685,0.7301,0.7423,0.8556,0.7753,0.8398,0.0123,0.1255,0.0453,0.1098,0.6614,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1000.5178,0.865,1.0,0.7914,0.9294,0.7914,0.135,0.0736,0.0644,0.0736,0.6614,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.244,0.6933,0.6442,0.7778,0.6845,0.7632,0.0491,0.0845,0.0088,0.07,0.6614,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.094,0.7423,0.8405,0.8711,0.8507,0.8707,0.0982,0.1288,0.1084,0.1284,0.6614,0.0613
