model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7932,0.8896,0.9632,0.8635,0.9319,0.8671,0.0736,0.0261,0.0423,0.0225,0.6746,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1166,0.816,0.816,0.8034,0.8123,0.8047,0.0,0.0126,0.0037,0.0112,0.6746,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1502,0.6994,0.4969,0.6587,0.5462,0.6482,0.2025,0.0407,0.1532,0.0512,0.6746,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.239,0.2883,0.3374,0.4417,0.3694,0.4358,0.0491,0.1534,0.0811,0.1474,0.6746,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8906,0.5399,0.6319,0.5903,0.6183,0.5901,0.092,0.0505,0.0784,0.0502,0.6746,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7261,0.5951,0.865,0.5881,0.7787,0.5996,0.2699,0.007,0.1836,0.0045,0.6746,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2848,0.7301,0.7423,0.7181,0.733,0.7136,0.0123,0.0119,0.0029,0.0165,0.6746,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.563,0.865,1.0,0.8608,0.9567,0.8668,0.135,0.0042,0.0916,0.0018,0.6746,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0494,0.6933,0.6442,0.7435,0.6744,0.7371,0.0491,0.0502,0.0189,0.0438,0.6746,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-118.1504,0.7423,0.8405,0.7675,0.8167,0.7675,0.0982,0.0251,0.0744,0.0251,0.6746,0.0613
