model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,80.0927,0.8896,0.111,0.858,0.603,0.858,0.7785,0.0315,0.2866,0.0315,0.3414,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-42.3674,0.816,0.111,0.84,0.5911,0.84,0.7049,0.024,0.2248,0.024,0.3414,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,944.5258,0.6994,0.111,0.7043,0.5017,0.7043,0.5884,0.0049,0.1976,0.0049,0.3414,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.8284,0.2883,0.0,0.2816,0.1841,0.2796,0.2883,0.0067,0.1042,0.0088,0.3414,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,120.4568,0.5399,0.0507,0.7155,0.4885,0.7155,0.4892,0.1756,0.0514,0.1756,0.3414,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,120.4568,0.5951,0.0507,0.7155,0.4885,0.7155,0.5444,0.1204,0.1066,0.1204,0.3414,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,49.1755,0.7301,0.111,0.8108,0.5719,0.8108,0.619,0.0808,0.1582,0.0808,0.3414,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.1796,0.865,0.111,0.8546,0.6008,0.8546,0.754,0.0104,0.2643,0.0104,0.3414,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-71.9593,0.6933,0.111,0.7421,0.5267,0.7421,0.5822,0.0489,0.1666,0.0489,0.3414,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,503.4695,0.7423,0.0507,0.7301,0.4981,0.7301,0.6916,0.0123,0.2442,0.0123,0.3414,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-71.9593,0.7607,0.111,0.7421,0.5267,0.7421,0.6497,0.0186,0.2341,0.0186,0.3414,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.4939,0.7853,0.111,0.8811,0.6182,0.8811,0.6742,0.0958,0.1671,0.0958,0.3414,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,503.4695,0.7546,0.0507,0.7301,0.4981,0.7301,0.7039,0.0245,0.2565,0.0245,0.3414,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.4939,0.7914,0.111,0.8811,0.6182,0.8811,0.6804,0.0897,0.1732,0.0897,0.3414,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.4939,0.773,0.111,0.8811,0.6182,0.8811,0.662,0.1081,0.1548,0.1081,0.3414,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,564.7488,0.4233,0.111,0.724,0.5147,0.724,0.3123,0.3007,0.0914,0.3007,0.3414,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,80.0927,0.7117,0.111,0.858,0.603,0.858,0.6006,0.1464,0.1087,0.1464,0.3414,0.0123
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-54.3538,0.773,0.0507,0.5189,0.3591,0.5189,0.7223,0.2541,0.4139,0.2541,0.3414,0.0123
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-39.6104,0.7669,0.0507,0.6933,0.4739,0.6933,0.7162,0.0736,0.293,0.0736,0.3414,0.0123
