model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1135,0.7551,0.7714,0.7641,0.7696,0.7639,0.0163,0.009,0.0145,0.0088,0.754,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2362,0.702,0.7714,0.7798,0.7733,0.7789,0.0694,0.0777,0.0712,0.0769,0.754,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0834,0.6531,0.5306,0.6718,0.5643,0.6675,0.1224,0.0187,0.0888,0.0144,0.754,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3971,0.5102,0.5306,0.599,0.5471,0.5975,0.0204,0.0888,0.0369,0.0873,0.754,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.206,0.4531,0.6816,0.4301,0.6211,0.4357,0.2286,0.023,0.1681,0.0174,0.754,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5066,0.2531,0.2,0.3716,0.2403,0.3636,0.0531,0.1186,0.0128,0.1106,0.754,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3811,0.5592,0.7469,0.5674,0.7047,0.5751,0.1878,0.0082,0.1455,0.0159,0.754,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1651,0.7265,0.6816,0.7245,0.692,0.7237,0.0449,0.0021,0.0346,0.0028,0.754,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.748,0.7388,0.7469,0.7898,0.7575,0.7899,0.0082,0.051,0.0187,0.0511,0.754,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9371,0.5265,0.5102,0.5874,0.5295,0.5887,0.0163,0.0609,0.003,0.0621,0.754,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0519,0.702,0.6531,0.6894,0.6618,0.6885,0.049,0.0126,0.0403,0.0135,0.754,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4947,0.7388,0.8653,0.7831,0.8453,0.7841,0.1265,0.0443,0.1066,0.0454,0.754,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2657,0.6163,0.6122,0.67,0.626,0.6682,0.0041,0.0537,0.0097,0.0519,0.754,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5652,0.6898,0.6571,0.7161,0.6715,0.7153,0.0327,0.0263,0.0183,0.0255,0.754,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.784,0.7469,0.7633,0.7029,0.7494,0.707,0.0163,0.0441,0.0025,0.04,0.754,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.0469,0.8449,0.8653,0.8592,0.8636,0.8586,0.0204,0.0143,0.0187,0.0137,0.754,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4229,0.4327,0.502,0.535,0.51,0.5345,0.0694,0.1024,0.0774,0.1019,0.754,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.286,0.7347,0.6571,0.7402,0.677,0.7379,0.0776,0.0055,0.0577,0.0032,0.754,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6544,0.7429,0.6531,0.7536,0.6768,0.7495,0.0898,0.0107,0.0661,0.0066,0.754,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.356,0.3796,0.4408,0.6075,0.48,0.6002,0.0612,0.2279,0.1004,0.2206,0.754,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.037,0.6327,0.6816,0.6396,0.6714,0.6402,0.049,0.0069,0.0388,0.0075,0.754,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9159,0.449,0.502,0.5375,0.5108,0.5378,0.0531,0.0885,0.0618,0.0888,0.754,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0023,0.7061,0.6531,0.757,0.6778,0.7538,0.0531,0.0508,0.0283,0.0477,0.754,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7721,0.7306,0.5633,0.7344,0.6039,0.7283,0.1673,0.0038,0.1267,0.0023,0.754,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4333,0.7592,0.7714,0.7869,0.7751,0.7863,0.0122,0.0277,0.0159,0.0271,0.754,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.441,0.7796,0.8653,0.7987,0.8496,0.8015,0.0857,0.0191,0.07,0.0219,0.754,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.7699,0.8327,0.9469,0.8317,0.9193,0.8345,0.1143,0.001,0.0866,0.0018,0.754,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0189,0.6286,0.502,0.6003,0.5254,0.5971,0.1265,0.0283,0.1032,0.0315,0.754,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.4949,0.8245,0.9469,0.8263,0.9183,0.8305,0.1224,0.0018,0.0938,0.006,0.754,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.8804,0.8245,0.7714,0.8384,0.7875,0.8367,0.0531,0.0139,0.037,0.0122,0.754,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.7157,0.7347,0.5673,0.8061,0.6246,0.8002,0.1673,0.0714,0.1101,0.0655,0.754,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.8643,0.702,0.5306,0.6498,0.5594,0.6477,0.1714,0.0522,0.1426,0.0543,0.754,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3947,0.498,0.6204,0.5467,0.6027,0.5485,0.1224,0.0488,0.1048,0.0505,0.754,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5355,0.751,0.7714,0.7787,0.7729,0.7773,0.0204,0.0277,0.0219,0.0263,0.754,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5507,0.7265,0.4163,0.7439,0.495,0.7363,0.3102,0.0173,0.2315,0.0098,0.754,0.0408
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9123,0.702,0.4776,0.6929,0.5293,0.688,0.2245,0.0091,0.1727,0.0141,0.754,0.0408
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1270.1097,0.7551,0.6571,0.7101,0.6702,0.7101,0.098,0.045,0.0849,0.045,0.754,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4692,0.7347,0.6204,0.7842,0.6595,0.7792,0.1143,0.0495,0.0752,0.0445,0.754,0.0408
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3733,0.6857,0.6816,0.7037,0.6871,0.7037,0.0041,0.0179,0.0014,0.018,0.754,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6063,0.7388,0.7469,0.7056,0.7377,0.7093,0.0082,0.0331,0.0011,0.0295,0.754,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1999,0.5796,0.4122,0.6564,0.4702,0.6478,0.1673,0.0768,0.1094,0.0682,0.754,0.0408
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8238,0.7347,0.5633,0.7299,0.6029,0.7242,0.1714,0.0048,0.1318,0.0105,0.754,0.0408
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3724,0.7265,0.8653,0.7907,0.8476,0.7933,0.1388,0.0642,0.1211,0.0668,0.754,0.0408
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5772,0.7347,0.6816,0.6693,0.679,0.6709,0.0531,0.0654,0.0557,0.0638,0.754,0.0408
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3218,0.7837,0.7469,0.7982,0.7594,0.7974,0.0367,0.0145,0.0243,0.0137,0.754,0.0408
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.9453,0.8286,0.7469,0.824,0.7654,0.8219,0.0816,0.0046,0.0632,0.0067,0.754,0.0408
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1313,0.7184,0.9673,0.7642,0.9196,0.7731,0.249,0.0459,0.2012,0.0547,0.754,0.0408
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9866,0.7306,0.4163,0.7627,0.4995,0.7543,0.3143,0.0321,0.2312,0.0237,0.754,0.0408
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3221,0.7184,0.6531,0.7325,0.6721,0.7304,0.0653,0.0141,0.0463,0.012,0.754,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5909,0.7143,0.6531,0.741,0.6741,0.7384,0.0612,0.0267,0.0402,0.0241,0.754,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.748,0.4735,0.3265,0.5298,0.3743,0.5209,0.1469,0.0564,0.0991,0.0474,0.754,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1676,0.702,0.5306,0.6896,0.5687,0.6856,0.1714,0.0124,0.1333,0.0165,0.754,0.0408
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0134,0.7551,0.7469,0.6903,0.7338,0.6937,0.0082,0.0648,0.0213,0.0614,0.754,0.0408
