model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,397.3911,0.7362,0.7702,0.7696,0.7702,0.7696,0.034,0.0334,0.034,0.0334,0.9688,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-694.4964,0.5957,0.5489,0.5362,0.5485,0.5362,0.0468,0.0596,0.0472,0.0596,0.9688,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-10.004,0.5617,0.4426,0.4979,0.4442,0.4968,0.1191,0.0638,0.1175,0.0649,0.9688,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1545,0.4511,0.4255,0.4197,0.4254,0.4212,0.0255,0.0314,0.0257,0.0298,0.9688,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,122.8297,0.4255,0.4638,0.5447,0.4663,0.5447,0.0383,0.1191,0.0408,0.1191,0.9688,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2563,0.3489,0.4298,0.3904,0.4284,0.3869,0.0809,0.0415,0.0795,0.0379,0.9688,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.3058,0.3489,0.0255,0.2784,0.0332,0.2713,0.3234,0.0705,0.3157,0.0777,0.9688,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9793,0.3106,0.3745,0.3321,0.373,0.3271,0.0638,0.0214,0.0624,0.0164,0.9688,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0866,0.383,0.2766,0.3152,0.2777,0.3126,0.1064,0.0678,0.1053,0.0704,0.9688,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6578,0.4426,0.3404,0.4362,0.3434,0.436,0.1021,0.0064,0.0992,0.0066,0.9688,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7689,0.5447,0.4426,0.5492,0.4458,0.5473,0.1021,0.0046,0.0989,0.0026,0.9688,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9489,0.5574,0.5404,0.6393,0.5436,0.6408,0.017,0.0819,0.0139,0.0833,0.9688,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6217,0.3745,0.4043,0.4123,0.4043,0.4043,0.0298,0.0378,0.0298,0.0299,0.9688,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.8568,0.5574,0.5489,0.5274,0.5483,0.5286,0.0085,0.0301,0.0091,0.0288,0.9688,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1724,0.6043,0.3191,0.5781,0.327,0.5722,0.2851,0.0262,0.2772,0.032,0.9688,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0343,0.5021,0.4426,0.5834,0.4469,0.5812,0.0596,0.0813,0.0553,0.0791,0.9688,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.9059,0.7915,0.9447,0.8062,0.9404,0.808,0.1532,0.0147,0.1489,0.0165,0.9688,0.0426
