model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-7.6334,0.7241,0.7724,0.6093,0.7268,0.5954,0.0483,0.1149,0.0027,0.1288,0.7424,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.5288,0.5517,0.5931,0.5347,0.5779,0.5342,0.0414,0.017,0.0262,0.0175,0.7424,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.4422,0.5379,0.3793,0.5483,0.4211,0.5414,0.1586,0.0104,0.1169,0.0035,0.7424,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.2799,0.4621,0.2552,0.3732,0.2797,0.3506,0.2069,0.0889,0.1823,0.1115,0.7424,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.2122,0.4414,0.4138,0.4466,0.4235,0.4515,0.0276,0.0052,0.0179,0.0102,0.7424,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0987,0.4414,0.6207,0.2566,0.5249,0.2487,0.1793,0.1847,0.0835,0.1927,0.7424,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.5384,0.3931,0.131,0.281,0.1655,0.2649,0.2621,0.1121,0.2276,0.1282,0.7424,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.5728,0.3862,0.3103,0.2277,0.2844,0.2097,0.0759,0.1585,0.1018,0.1765,0.7424,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9535,0.4207,0.6552,0.3224,0.5696,0.3231,0.2345,0.0983,0.1489,0.0976,0.7424,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8393,0.4897,0.4966,0.5863,0.5191,0.5842,0.0069,0.0967,0.0295,0.0946,0.7424,0.069
