model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,46.8006,0.7241,0.0,0.6911,0.4316,0.6911,0.7241,0.0331,0.2926,0.0331,0.3755,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-16.5187,0.5517,0.1032,0.582,0.4022,0.582,0.4485,0.0302,0.1495,0.0302,0.3755,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-4.0179,0.5379,0.0,0.4708,0.294,0.4708,0.5379,0.0671,0.2439,0.0671,0.3755,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,48.9872,0.4621,0.0,0.4069,0.2541,0.4069,0.4621,0.0551,0.2079,0.0551,0.3755,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-12.9833,0.4414,0.0,0.4167,0.2602,0.4167,0.4414,0.0247,0.1812,0.0247,0.3755,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-26.2981,0.4414,0.1032,0.4765,0.3363,0.4765,0.3382,0.0351,0.1051,0.0351,0.3755,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,4.6353,0.3931,0.0,0.51,0.3184,0.5098,0.3931,0.1169,0.0747,0.1167,0.3755,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-13.6631,0.3862,0.1032,0.3571,0.2619,0.3573,0.283,0.0291,0.1243,0.0289,0.3755,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,89.3159,0.4207,0.1032,0.6685,0.4562,0.6685,0.3175,0.2478,0.0355,0.2478,0.3755,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-85.2435,0.4897,0.1032,0.3853,0.2794,0.3853,0.3865,0.1044,0.2103,0.1044,0.3755,0.0069
