model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.535,0.6255,0.6766,0.5971,0.6721,0.5961,0.0511,0.0284,0.0465,0.0294,0.9437,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.263,0.6298,0.6766,0.6089,0.6727,0.6071,0.0468,0.0209,0.0429,0.0227,0.9437,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0001,0.617,0.6766,0.5865,0.6713,0.5833,0.0596,0.0305,0.0543,0.0337,0.9437,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8251,0.6809,0.8936,0.6626,0.8809,0.6672,0.2128,0.0183,0.2,0.0137,0.9437,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.272,0.4979,0.6766,0.6171,0.6731,0.6147,0.1787,0.1193,0.1752,0.1168,0.9437,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3861,0.3319,0.5234,0.3244,0.5129,0.3367,0.1915,0.0076,0.181,0.0048,0.9437,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6013,0.5191,0.6766,0.6098,0.6727,0.6072,0.1574,0.0906,0.1535,0.088,0.9437,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4901,0.3574,0.3362,0.4331,0.3417,0.4335,0.0213,0.0757,0.0158,0.076,0.9437,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2181,0.4809,0.6766,0.4561,0.6646,0.4641,0.1957,0.0247,0.1838,0.0167,0.9437,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6761,0.3872,0.6255,0.3562,0.6109,0.3662,0.2383,0.031,0.2237,0.0211,0.9437,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.269,0.5532,0.5787,0.5706,0.5781,0.5673,0.0255,0.0174,0.0249,0.0141,0.9437,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1938,0.5149,0.6766,0.5793,0.6712,0.5816,0.1617,0.0644,0.1563,0.0667,0.9437,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9359,0.4723,0.2766,0.5156,0.2896,0.5082,0.1957,0.0433,0.1827,0.0358,0.9437,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7145,0.4553,0.6043,0.6019,0.6042,0.6026,0.1489,0.1466,0.1488,0.1473,0.9437,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.434,0.4596,0.3745,0.453,0.3788,0.4506,0.0851,0.0066,0.0808,0.009,0.9437,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0123,0.417,0.3957,0.3861,0.3954,0.389,0.0213,0.031,0.0217,0.028,0.9437,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3832,0.4128,0.4468,0.4205,0.4456,0.4246,0.034,0.0077,0.0328,0.0118,0.9437,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0262,0.3617,0.4255,0.4658,0.4278,0.4653,0.0638,0.1041,0.0661,0.1036,0.9437,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4403,0.2894,0.5021,0.3305,0.4929,0.3386,0.2128,0.0411,0.2036,0.0493,0.9437,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4429,0.3957,0.5064,0.3213,0.4964,0.3286,0.1106,0.0744,0.1006,0.0671,0.9437,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3907,0.2298,0.3234,0.223,0.318,0.2277,0.0936,0.0068,0.0882,0.0021,0.9437,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3591,0.3149,0.2851,0.3718,0.2897,0.367,0.0298,0.0569,0.0252,0.0521,0.9437,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.217,0.3021,0.4,0.3411,0.3968,0.3432,0.0979,0.039,0.0947,0.0411,0.9437,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3859,0.2553,0.434,0.3284,0.4284,0.3332,0.1787,0.0731,0.173,0.0778,0.9437,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.673,0.3149,0.2851,0.2013,0.2806,0.2047,0.0298,0.1136,0.0343,0.1102,0.9437,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9979,0.2426,0.1106,0.2422,0.1178,0.2378,0.1319,0.0003,0.1247,0.0048,0.9437,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1071,0.4426,0.217,0.4631,0.2305,0.4565,0.2255,0.0206,0.212,0.014,0.9437,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4386,0.4043,0.5064,0.5863,0.5107,0.5835,0.1021,0.1821,0.1065,0.1793,0.9437,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7634,0.4043,0.3149,0.5098,0.3257,0.5062,0.0894,0.1055,0.0786,0.1019,0.9437,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.849,0.1957,0.217,0.201,0.2162,0.2019,0.0213,0.0053,0.0204,0.0062,0.9437,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1025,0.5787,0.6979,0.5451,0.6893,0.545,0.1191,0.0337,0.1105,0.0337,0.9437,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7382,0.5319,0.7957,0.5544,0.7826,0.562,0.2638,0.0225,0.2507,0.0301,0.9437,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8498,0.6,0.6766,0.6095,0.6727,0.6075,0.0766,0.0095,0.0727,0.0075,0.9437,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.8407,0.7957,0.9021,0.7597,0.8942,0.761,0.1064,0.0361,0.0984,0.0347,0.9437,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1574,0.6213,0.6766,0.6046,0.6724,0.6028,0.0553,0.0167,0.0512,0.0185,0.9437,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3305,0.366,0.2511,0.3778,0.2581,0.3762,0.1149,0.0118,0.1078,0.0102,0.9437,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.2514,0.7787,0.8936,0.7228,0.884,0.7229,0.1149,0.0559,0.1053,0.0558,0.9437,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.371,0.6894,0.7702,0.6438,0.7633,0.6482,0.0809,0.0455,0.074,0.0411,0.9437,0.0426
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3979,0.5404,0.6979,0.6001,0.6922,0.598,0.1574,0.0596,0.1518,0.0575,0.9437,0.0426
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1726,0.566,0.6766,0.6267,0.674,0.6309,0.1106,0.0608,0.1081,0.065,0.9437,0.0426
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4959,0.3532,0.5106,0.3454,0.5018,0.3534,0.1574,0.0078,0.1486,0.0002,0.9437,0.0426
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8035,0.7234,0.6553,0.7059,0.6578,0.6999,0.0681,0.0175,0.0656,0.0235,0.9437,0.0426
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6167,0.434,0.5149,0.4885,0.5133,0.4868,0.0809,0.0545,0.0793,0.0528,0.9437,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.4039,0.5745,0.6766,0.6238,0.6735,0.6222,0.1021,0.0494,0.0991,0.0477,0.9437,0.0426
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6619,0.4085,0.2851,0.4013,0.2914,0.3972,0.1234,0.0072,0.1171,0.0113,0.9437,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5125,0.6851,0.7957,0.6976,0.7901,0.6953,0.1106,0.0125,0.105,0.0101,0.9437,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.4257,0.7957,0.8936,0.7381,0.8848,0.7372,0.0979,0.0576,0.0891,0.0585,0.9437,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.3932,0.7957,0.7745,0.7077,0.7705,0.7043,0.0213,0.088,0.0252,0.0915,0.9437,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9001,0.5745,0.5447,0.5378,0.5442,0.5364,0.0298,0.0366,0.0303,0.038,0.9437,0.0426
