model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,133.0184,0.7241,0.7034,0.7433,0.7151,0.7433,0.0207,0.0191,0.009,0.0191,0.7063,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-298.11,0.5517,0.6207,0.5379,0.5964,0.5379,0.069,0.0138,0.0447,0.0138,0.7063,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.7127,0.5379,0.4552,0.5528,0.4833,0.551,0.0828,0.0149,0.0546,0.0131,0.7063,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.7221,0.4621,0.2897,0.4859,0.3452,0.4787,0.1724,0.0238,0.1169,0.0167,0.7063,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,122.2562,0.4414,0.2828,0.5034,0.3476,0.5034,0.1586,0.0621,0.0938,0.0621,0.7063,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.7909,0.4414,0.4552,0.494,0.4663,0.4932,0.0138,0.0526,0.025,0.0518,0.7063,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.2894,0.3931,0.4552,0.3849,0.4364,0.3913,0.0621,0.0082,0.0433,0.0018,0.7063,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.4975,0.3862,0.4552,0.4318,0.4495,0.4357,0.069,0.0456,0.0633,0.0495,0.7063,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.1231,0.4207,0.5793,0.4157,0.5346,0.4272,0.1586,0.005,0.114,0.0065,0.7063,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7416,0.4897,0.5793,0.5215,0.5636,0.5258,0.0897,0.0318,0.0739,0.0361,0.7063,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4522,0.5448,0.7379,0.5882,0.6962,0.5958,0.1931,0.0433,0.1514,0.051,0.7063,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.6827,0.6,0.7379,0.6362,0.7092,0.64,0.1379,0.0362,0.1092,0.04,0.7063,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.253,0.4828,0.4621,0.481,0.4674,0.4802,0.0207,0.0018,0.0154,0.0025,0.7063,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-306.6349,0.5724,0.7034,0.5379,0.6548,0.5379,0.131,0.0345,0.0824,0.0345,0.7063,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,19.2569,0.6138,0.7034,0.6485,0.6873,0.6485,0.0897,0.0347,0.0735,0.0347,0.7063,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5013,0.5931,0.6966,0.6153,0.6718,0.6124,0.1034,0.0222,0.0787,0.0193,0.7063,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.6646,0.7862,0.8276,0.7852,0.8141,0.7815,0.0414,0.001,0.0279,0.0047,0.7063,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,31.9531,0.4966,0.5379,0.5118,0.5303,0.5118,0.0414,0.0152,0.0337,0.0152,0.7063,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-8.7284,0.5517,0.6207,0.5399,0.5971,0.5405,0.069,0.0118,0.0454,0.0113,0.7063,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-298.11,0.5379,0.6207,0.5379,0.5964,0.5379,0.0828,0.0,0.0585,0.0,0.7063,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.902,0.6621,0.6552,0.7485,0.6811,0.7435,0.0069,0.0865,0.019,0.0814,0.7063,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.996,0.5724,0.4552,0.5668,0.486,0.5602,0.1172,0.0056,0.0864,0.0123,0.7063,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.077,0.6345,0.7034,0.6377,0.6841,0.6377,0.069,0.0032,0.0496,0.0032,0.7063,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.9494,0.6138,0.6897,0.5785,0.6576,0.5805,0.0759,0.0353,0.0438,0.0333,0.7063,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1153,0.7379,0.8207,0.7765,0.8073,0.7752,0.0828,0.0385,0.0694,0.0372,0.7063,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.02,0.531,0.4552,0.5506,0.4818,0.5458,0.0759,0.0196,0.0492,0.0148,0.7063,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0638,0.5862,0.5379,0.6261,0.562,0.6197,0.0483,0.0399,0.0243,0.0335,0.7063,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.691,0.5241,0.4069,0.5194,0.4373,0.5103,0.1172,0.0047,0.0869,0.0138,0.7063,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2812,0.7103,0.7034,0.6871,0.6978,0.6843,0.0069,0.0232,0.0125,0.026,0.7063,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-298.11,0.5379,0.6207,0.5379,0.5964,0.5379,0.0828,0.0,0.0585,0.0,0.7063,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.2405,0.4966,0.4138,0.5188,0.4438,0.516,0.0828,0.0223,0.0527,0.0195,0.7063,0.069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5343,0.5724,0.6207,0.6401,0.6246,0.6339,0.0483,0.0677,0.0522,0.0615,0.7063,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0747,0.5448,0.5379,0.5371,0.538,0.5382,0.0069,0.0078,0.0068,0.0066,0.7063,0.069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2665,0.4759,0.3724,0.6135,0.4397,0.6015,0.1034,0.1377,0.0362,0.1256,0.7063,0.069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.6262,0.5517,0.5793,0.5774,0.5786,0.5768,0.0276,0.0256,0.0269,0.0251,0.7063,0.069
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-64.503,0.5379,0.4552,0.5725,0.4896,0.5725,0.0828,0.0345,0.0483,0.0345,0.7063,0.069
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.077,0.6345,0.7034,0.6377,0.6841,0.6377,0.069,0.0032,0.0496,0.0032,0.7063,0.069
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.8876,0.5241,0.4552,0.5836,0.4908,0.5765,0.069,0.0595,0.0333,0.0524,0.7063,0.069
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.5936,0.5931,0.4552,0.6212,0.5013,0.6124,0.1379,0.0281,0.0918,0.0193,0.7063,0.069
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6729,0.6276,0.5241,0.7962,0.5995,0.7809,0.1034,0.1686,0.028,0.1533,0.7063,0.069
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.648,0.5862,0.4552,0.5784,0.4892,0.571,0.131,0.0078,0.097,0.0152,0.7063,0.069
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,66.6938,0.7793,0.9448,0.7378,0.884,0.7378,0.1655,0.0415,0.1047,0.0415,0.7063,0.069
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-7.3074,0.5034,0.4069,0.4982,0.432,0.4925,0.0966,0.0052,0.0714,0.011,0.7063,0.069
