model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1475,0.7362,0.6553,0.6767,0.6563,0.6735,0.0809,0.0595,0.0798,0.0627,0.9437,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4238,0.5957,0.5787,0.547,0.5767,0.5424,0.017,0.0488,0.0191,0.0533,0.9437,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7698,0.5617,0.6766,0.6291,0.6738,0.6261,0.1149,0.0674,0.112,0.0644,0.9437,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0968,0.4511,0.4723,0.3782,0.4673,0.3833,0.0213,0.0728,0.0163,0.0677,0.9437,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2642,0.4255,0.4681,0.4639,0.4681,0.4677,0.0426,0.0384,0.0425,0.0422,0.9437,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5935,0.3489,0.6553,0.3574,0.6393,0.3715,0.3064,0.0085,0.2904,0.0226,0.9437,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9821,0.3489,0.4894,0.2565,0.4769,0.2688,0.1404,0.0924,0.128,0.0801,0.9437,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.7704,0.3106,0.0,0.1808,0.0099,0.1763,0.3106,0.1299,0.3007,0.1343,0.9437,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1411,0.383,0.634,0.4183,0.6224,0.4271,0.2511,0.0354,0.2394,0.0441,0.9437,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4284,0.4426,0.3149,0.5846,0.3297,0.5781,0.1277,0.142,0.1128,0.1355,0.9437,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9212,0.5447,0.5447,0.5424,0.5443,0.5386,0.0,0.0022,0.0003,0.0061,0.9437,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0544,0.5574,0.5574,0.5999,0.5595,0.5947,0.0,0.0425,0.0021,0.0373,0.9437,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.954,0.3745,0.4255,0.4358,0.4262,0.4379,0.0511,0.0614,0.0518,0.0635,0.9437,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6854,0.5574,0.5787,0.5351,0.5761,0.5317,0.0213,0.0223,0.0186,0.0258,0.9437,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.535,0.6043,0.6766,0.5971,0.6721,0.5961,0.0723,0.0071,0.0678,0.0082,0.9437,0.0426
