model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,53.5288,0.7,0.6,0.6817,0.6165,0.6817,0.1,0.0183,0.0835,0.0183,0.7987,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-10.5202,0.51,0.49,0.5341,0.4989,0.5341,0.02,0.0241,0.0111,0.0241,0.7987,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-101.139,0.57,0.7,0.6274,0.6854,0.6274,0.13,0.0574,0.1154,0.0574,0.7987,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,191.3532,0.5,0.57,0.6,0.576,0.6,0.07,0.1,0.076,0.1,0.7987,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2167,0.41,0.38,0.4287,0.3909,0.4342,0.03,0.0187,0.0191,0.0242,0.7987,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-179.3191,0.21,0.28,0.241,0.2721,0.241,0.07,0.031,0.0621,0.031,0.7987,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-12.6922,0.5,0.29,0.351,0.3023,0.351,0.21,0.149,0.1977,0.149,0.7987,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,344.0006,0.51,0.58,0.46,0.5558,0.46,0.07,0.05,0.0458,0.05,0.7987,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-17.698,0.73,0.69,0.6951,0.691,0.6951,0.04,0.0349,0.039,0.0349,0.7987,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-17.698,0.73,0.69,0.6951,0.691,0.6951,0.04,0.0349,0.039,0.0349,0.7987,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,20.3543,0.71,0.83,0.6559,0.795,0.6559,0.12,0.0541,0.085,0.0541,0.7987,0.1
