model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,6,-2.9003,0.0,0.0,0.0053,0.0035,0.0053,0.0,0.0053,0.0035,0.0053,0.3408,0.002
together/bloom,BLiMP,BLiMP,2956,6,-2.8168,0.2426,0.014,0.1286,0.0896,0.1286,0.2285,0.114,0.153,0.1139,0.3408,0.002
together/opt-175b,BLiMP,BLiMP,2956,6,-2.5049,0.0,0.0,0.0081,0.0053,0.0081,0.0,0.0081,0.0053,0.0081,0.3408,0.002
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,0.2368,0.818,0.1181,0.5679,0.4149,0.5684,0.6999,0.2501,0.4031,0.2496,0.3408,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,3.435,0.8207,0.1045,0.622,0.4457,0.6221,0.7162,0.1987,0.375,0.1986,0.3408,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,-1.2708,0.8217,0.1341,0.688,0.4996,0.6886,0.6876,0.1337,0.3221,0.1331,0.3408,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,0.6249,0.796,0.0628,0.4969,0.3492,0.4972,0.7332,0.2991,0.4468,0.2988,0.3408,0.002
cohere/xlarge-20221108,BLiMP,BLiMP,2956,6,3.8262,0.8248,0.104,0.6379,0.456,0.6381,0.7207,0.1868,0.3687,0.1867,0.3408,0.002
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,6,1.0925,0.8204,0.0904,0.572,0.4078,0.5718,0.7299,0.2484,0.4126,0.2485,0.3408,0.002
openai/text-babbage-001,BLiMP,BLiMP,2956,6,-0.6437,0.7696,0.0789,0.6208,0.4364,0.6212,0.6907,0.1488,0.3332,0.1484,0.3408,0.002
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.9003,0.7524,0.0032,0.7433,0.3768,0.7444,0.7491,0.0091,0.3756,0.008,0.496,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.8168,0.6463,0.003,0.5725,0.2902,0.5729,0.6433,0.0738,0.3561,0.0734,0.496,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.5049,0.6606,0.0019,0.6523,0.3299,0.6528,0.6587,0.0083,0.3307,0.0078,0.496,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2368,0.721,0.0015,0.745,0.3761,0.7447,0.7195,0.024,0.3449,0.0237,0.496,0.0021
