model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-9.3056,0.0566,0.1189,0.1485,0.1208,0.1473,0.0624,0.0919,0.0642,0.0907,0.9357,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-0.9699,0.0947,0.0427,0.0631,0.0441,0.0634,0.052,0.0315,0.0506,0.0313,0.9357,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-1.3149,0.052,0.0231,0.0366,0.024,0.0369,0.0289,0.0153,0.028,0.0151,0.9357,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,11.0999,0.0416,0.082,0.0928,0.0827,0.0924,0.0404,0.0513,0.0411,0.0508,0.9357,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-1.3901,0.1617,0.164,0.204,0.1664,0.2019,0.0023,0.0423,0.0047,0.0402,0.9357,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,-3.9667,0.0958,0.1247,0.1383,0.1256,0.1381,0.0289,0.0424,0.0297,0.0423,0.9357,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,2.1886,0.1028,0.0855,0.132,0.0884,0.1315,0.0173,0.0293,0.0144,0.0287,0.9357,0.0577
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,4.7983,0.1109,0.0947,0.0934,0.0946,0.0932,0.0162,0.0174,0.0163,0.0176,0.9357,0.0577
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,-6.5479,0.0831,0.1813,0.1808,0.1811,0.179,0.0982,0.0976,0.098,0.0959,0.9357,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,-4.7412,0.1397,0.0866,0.1368,0.0898,0.136,0.0531,0.003,0.0499,0.0037,0.9357,0.0577
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,14.1794,0.2771,0.3187,0.3547,0.321,0.3548,0.0416,0.0776,0.0439,0.0776,0.9357,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-3.9984,0.0115,0.0196,0.0428,0.0211,0.0418,0.0081,0.0313,0.0095,0.0303,0.9357,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,1.6569,0.0624,0.0716,0.0806,0.0721,0.0798,0.0092,0.0182,0.0098,0.0175,0.9357,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,-2.0922,0.0508,0.0104,0.0319,0.0118,0.0316,0.0404,0.0189,0.0391,0.0193,0.9357,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-0.5774,0.0427,0.0231,0.0378,0.0241,0.0385,0.0196,0.005,0.0186,0.0042,0.9357,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,-10.5193,0.0312,0.0208,0.0899,0.0252,0.089,0.0104,0.0588,0.006,0.0578,0.9357,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-6.1553,0.0,0.0,0.0095,0.0006,0.0095,0.0,0.0095,0.0006,0.0095,0.9357,0.0577
