model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04335632183908041,0.023294459561740033,0.7746666666666667,0.037923900408874375,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.025471264367816104,0.015231442123831238,0.78,0.028751811537130443,0.7873563218390804,0.0
ai21/j1-grande,10,0.043999999999999984,0.032573698667692684,0.7186666666666667,0.054471195242174635,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.03610727969348657,0.016218940662086748,0.7200000000000001,0.03577708763999665,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.029509578544061287,0.023587551215302576,0.8226666666666667,0.0377359245282264,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03599999999999999,0.02518441953765867,0.8146666666666667,0.0427707064862545,0.824712643678161,1.1102230246251565e-16
cohere/command-medium-beta,10,0.03662835249042147,0.03029247777444207,0.7853333333333333,0.047497368348151686,0.7835249042145593,0.0
cohere/large-20220720,10,0.026666666666666672,0.02495582038984947,0.7413333333333333,0.03222145592958554,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.03829885057471263,0.017942583960977393,0.6786666666666666,0.038389813463701246,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.04903448275862067,0.02909836348600633,0.732,0.045975839065511094,0.6982758620689655,0.0
cohere/small-20220720,10,0.037072796934865905,0.018535218435606047,0.4493333333333334,0.03629508690350986,0.46934865900383144,0.0
cohere/xlarge-20220609,10,0.03804597701149424,0.020597552909519486,0.6826666666666666,0.03517574922206112,0.7078544061302682,0.0
eleutherai/pythia-12b-v0,10,0.026532159577809643,0.01756583748664329,0.6711118432519543,0.030768687614606553,0.663,0.0
eleutherai/pythia-6.9b,10,0.03982490043164153,0.027248322635674782,0.6074304857668279,0.042651035252694945,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.03273542816025267,0.018991364983897616,0.7835275855383775,0.028868341331036725,0.808,0.0
meta/llama-13b,10,0.0467053925831476,0.03135267700213283,0.6821524889526425,0.04768133949276047,0.712,0.0
meta/llama-2-13b,10,0.0342472036507311,0.03013501085061717,0.7955891030785334,0.04360203757421504,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.026041003149463938,0.02147713404884981,0.8857692954763856,0.03374624892417922,0.885,0.0
meta/llama-2-7b,10,0.03822913063051726,0.01867050537817831,0.7473593702377057,0.04029872726935369,0.761,0.0
meta/llama-30b,10,0.04879010151172404,0.028517956295387854,0.8290559078779471,0.04661891049014123,0.861,0.0
meta/llama-65b,10,0.026453594667069324,0.01664769770408521,0.8583747158352137,0.028592668805387873,0.8710000000000001,1.1102230246251565e-16
meta/llama-7b,10,0.03410051571423112,0.02083796685757103,0.7336015187145639,0.033096435923520816,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.03780407799187422,0.015632237220076305,0.8679824248914837,0.040710861493806275,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.02926311287085892,0.02142724994170418,0.8443861378848165,0.035974561725460485,0.849,0.0
openai/ada,10,0.04513409961685818,0.03797516299899555,0.628,0.040639335077675115,0.5852490421455939,0.0
openai/babbage,10,0.06367816091954023,0.04841490649405801,0.6586666666666666,0.06698590233109585,0.6149425287356322,0.0
openai/curie,10,0.03013026819923371,0.023493128164365114,0.704,0.03761796261244236,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.050651340996168595,0.038367533727602925,0.7586666666666668,0.06351202860701095,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.041557398071174714,0.020687056933207264,0.720647472552874,0.04263984516044026,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.02652118305758049,0.02246120334427751,0.8487591307889693,0.03017666706736855,0.866,0.0
