model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.05508045977011492,0.02886668048869237,0.752,0.04814792022738077,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.0253793103448276,0.02099177877313509,0.8146666666666667,0.03290390047800817,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04249808429118773,0.031277051179834876,0.7306666666666668,0.04414118761932493,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.03813026819923372,0.01823469664437133,0.7506666666666666,0.03912373533632322,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.029685823754789297,0.026366483246033724,0.8066666666666666,0.03966526608171607,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.04118007662835248,0.016521380231573953,0.8293333333333333,0.03946306289852999,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.040367816091954,0.026139902270010337,0.784,0.03666060555964672,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.0337350204729136,0.030534218306279722,0.7263776555834245,0.030658246032945473,0.76,0.0
microsoft/TNLGv2_530B,10,0.04223754789272026,0.018968452112404492,0.7893333333333333,0.03200000000000001,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.03024521072796933,0.025675296629337072,0.7093333333333334,0.03900997023554077,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.021635324886916607,0.014579904510004488,0.6836541899800631,0.02033409435591886,0.7,0.0
openai/text-babbage-001,10,0.04963984674329502,0.04677516406222386,0.43599999999999994,0.060530983801686214,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.036429118773946334,0.015979729088868945,0.8639999999999999,0.038087618285561856,0.8754789272030651,0.0
together/bloom,10,0.03955555555555553,0.034495302954546225,0.6893333333333334,0.04090096440047455,0.7222222222222222,0.0
together/opt-175b,10,0.05806130268199233,0.03625633552227846,0.7906666666666667,0.06721111019268565,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.030646824018693584,0.01870112826848093,0.6825853323900786,0.0358742071201635,0.684,0.0
writer/palmyra-x,10,0.037019157088122576,0.018000102758033786,0.8773333333333333,0.03855155278613588,0.8917624521072798,1.1102230246251565e-16
