model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,75,-3.495462362448524,0.7432950191570882,0.7011494252873561,0.6965784613503644,0.7005866327928901,0.696175795511535,0.042145593869732045,0.04671655780672379,0.04270838636419805,0.04711922364555321,0.8868447150606299,0.07183908045977011
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,75,-4.677823860814702,0.7873563218390804,0.7806513409961686,0.7406122905228196,0.7760814393603908,0.7402652323117483,0.006704980842911823,0.046744031316260815,0.011274882478689685,0.0470910895273321,0.8868447150606299,0.07183908045977011
ai21/j1-grande,BoolQ,BoolQ,1044,75,-3.6261719442100535,0.7241379310344828,0.6906130268199233,0.6650169065115313,0.6876170252691718,0.6641361234003718,0.03352490421455945,0.059121024522951426,0.036520905765310974,0.060001807634111004,0.8868447150606299,0.07183908045977011
ai21/j1-large,BoolQ,BoolQ,1044,75,-1.7474257998490794,0.7030651340996169,0.6992337164750956,0.6835307143727584,0.6973859902407128,0.6829045964046293,0.003831417624521327,0.019534419726858543,0.005679143858904112,0.0201605376949876,0.8868447150606299,0.07183908045977011
ai21/j2-grande,BoolQ,BoolQ,1044,75,-5.522924587284555,0.8208812260536399,0.8295019157088123,0.805012312680576,0.8266546746436063,0.8043396701563263,0.008620689655172376,0.015868913373063842,0.005773448589966423,0.016541555897313542,0.8868447150606299,0.07183908045977011
ai21/j2-jumbo,BoolQ,BoolQ,1044,75,-4.58720045687317,0.8247126436781609,0.803639846743295,0.7914286027595709,0.8021813455118405,0.7907504688213004,0.021072796934865856,0.03328404091858994,0.02253129816632038,0.03396217485686048,0.8868447150606299,0.07183908045977011
cohere/command-medium-beta,BoolQ,BoolQ,1044,75,-3.6223781689507786,0.7835249042145593,0.7959770114942527,0.8066050300287367,0.7971454387843739,0.8063028861606217,0.01245210727969337,0.0230801258141774,0.013620534569814602,0.022777981946062398,0.8868447150606299,0.07183908045977011
cohere/large-20220720,BoolQ,BoolQ,1044,75,-3.6698805212058305,0.7241379310344828,0.6886973180076628,0.692208420300026,0.6890235200442111,0.6915801001660316,0.03544061302682,0.03192951073445671,0.03511441099027168,0.03255783086845121,0.8868447150606299,0.07183908045977011
cohere/medium-20220720,BoolQ,BoolQ,1044,75,-2.3296510541475084,0.6609195402298851,0.6772030651340996,0.6568263272046818,0.6748410625567879,0.6563290725620574,0.016283524904214475,0.004093213025203268,0.013921522326902802,0.004590467667827669,0.8868447150606299,0.07183908045977011
cohere/medium-20221108,BoolQ,BoolQ,1044,75,-3.0292251929277496,0.6982758620689655,0.6982758620689654,0.6757275128209744,0.6956634370780167,0.6751887831724873,1.1102230246251565e-16,0.022548349247991095,0.002612424990948825,0.023087078896478208,0.8868447150606299,0.07183908045977011
cohere/small-20220720,BoolQ,BoolQ,1044,75,-1.6605959639759924,0.46934865900383144,0.5162835249042145,0.4956909502657956,0.513902238822294,0.49523911603549564,0.04693486590038304,0.02634229126196419,0.044553579818462585,0.025890457031664205,0.8868447150606299,0.07183908045977011
cohere/xlarge-20220609,BoolQ,BoolQ,1044,75,-3.3691922810523875,0.7078544061302682,0.7260536398467433,0.699919979719921,0.723011263035627,0.6991668990926868,0.01819923371647514,0.00793442641034714,0.01515685690535884,0.008687507037581366,0.8868447150606299,0.07183908045977011
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,75,-3.2574695058342957,0.663,0.5775862068965516,0.5670178228351365,0.5766041855653978,0.5689076786980681,0.08541379310344843,0.09598217716486357,0.0863958144346022,0.0940923213019319,0.8868447150606299,0.06800766283524905
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,75,-3.28396945389498,0.63,0.6925287356321838,0.7025966726807581,0.6938373357233381,0.7040933752498164,0.06252873563218375,0.07259667268075809,0.06383733572333805,0.0740933752498164,0.8868447150606299,0.06800766283524905
