model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,-0.6545038677531063,0.7126436781609196,0.7614942528735632,0.7566977414229776,0.7610402760792021,0.7568426494431821,0.048850574712643646,0.044054063262058074,0.04839659791828255,0.04419897128226258,0.902404235194256,0.07183908045977011
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,-1.705945153444138,0.8132183908045977,0.7796934865900383,0.7771411923025265,0.7794535869698739,0.7772353920134758,0.03352490421455934,0.03607719850207114,0.0337648038347238,0.03598299879112188,0.902404235194256,0.07183908045977011
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,-0.6938297263250955,0.7595785440613027,0.8151340996168583,0.8090416742858512,0.8145095834538583,0.8087350907639316,0.05555555555555569,0.04946313022454851,0.054931039392555614,0.04915654670262892,0.902404235194256,0.07183908045977011
ai21/j2-large,BoolQ,BoolQ,1044,75,-2.514275850571842,0.7346743295019157,0.7614942528735632,0.7451723770318941,0.7599313064045826,0.7454797621618866,0.026819923371647514,0.010498047529978405,0.025256976902666928,0.010805432659970915,0.902404235194256,0.07183908045977011
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,-2.466146851708791,0.8084291187739464,0.8419540229885057,0.8411258342698533,0.8418246693821595,0.8406286211475168,0.03352490421455934,0.032696715495906914,0.03339555060821309,0.03219950237357039,0.902404235194256,0.07183908045977011
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,-5.564041648469365,0.8496168582375478,0.9080459770114943,0.9031964131989935,0.9075908226070988,0.9033823073809386,0.05842911877394641,0.05357955496144562,0.057973964369550934,0.053765449143390764,0.902404235194256,0.07183908045977011
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,-2.7927772182258614,0.7528735632183908,0.7509578544061304,0.7528181545989592,0.7511471372211314,0.7528973116702607,0.0019157088122604415,5.540861943165165e-05,0.001726425997259473,2.3748451869920473e-05,0.902404235194256,0.07183908045977011
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,1.3869423278512745,0.76,0.7126436781609197,0.7378613454235362,0.7153357169997648,0.740227240257117,0.04735632183908034,0.0221386545764638,0.04466428300023517,0.01977275974288306,0.902404235194256,0.06609195402298851
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,2.0313018955530677,0.8227969348659003,0.8342911877394635,0.82720339984065,0.8336477929710939,0.8276987421589596,0.011494252873563204,0.004406464974749724,0.010850858105193595,0.004901807293059224,0.902404235194256,0.07183908045977011
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,1.1459701305904126,0.7021072796934866,0.692528735632184,0.7065582512888092,0.693854263881573,0.7061105570567858,0.009578544061302652,0.004450971595322595,0.008253015811913622,0.004003277363299196,0.902404235194256,0.07183908045977011
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,2.0609942852881074,0.7,0.6273946360153256,0.62354991911521,0.6273781573418613,0.6272257898210558,0.07260536398467432,0.07645008088479,0.07262184265813865,0.07277421017894414,0.902404235194256,0.06609195402298851
openai/text-babbage-001,BoolQ,BoolQ,1044,75,2.020824645686887,0.4674329501915709,0.43678160919540227,0.4514801620718208,0.43819550009092,0.4512688248889518,0.03065134099616862,0.015952788119750094,0.029237450100650875,0.01616412530261907,0.902404235194256,0.07183908045977011
openai/text-davinci-003,BoolQ,BoolQ,1044,75,-11.343891718901515,0.8754789272030651,0.9310344827586207,0.9352945182112723,0.9314431215849882,0.9352215376700803,0.05555555555555558,0.059815591008207214,0.05596419438192313,0.059742610467015234,0.902404235194256,0.07183908045977011
together/bloom,BoolQ,BoolQ,1044,75,2.076778320918902,0.7222222222222222,0.6772030651340997,0.7139140741267317,0.68075741153402,0.7136221290862594,0.04501915708812254,0.00830814809549052,0.04146481068820218,0.008600093135962772,0.902404235194256,0.07183908045977011
together/opt-175b,BoolQ,BoolQ,1044,75,-0.23006183547928963,0.803639846743295,0.8208812260536399,0.8211789370592489,0.8208822059818796,0.8208912667376964,0.017241379310344862,0.01753909031595391,0.017242359238584526,0.017251419994401385,0.902404235194256,0.07183908045977011
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,0.8334289065251808,0.684,0.6484674329501917,0.6804965318836446,0.651770179791729,0.6823085207075469,0.03553256704980834,0.0035034681163554904,0.03222982020827103,0.0016914792924531685,0.902404235194256,0.06609195402298851
writer/palmyra-x,BoolQ,BoolQ,1044,75,-1.529776136362401,0.8917624521072797,0.9157088122605364,0.9129637467636077,0.9154957667604744,0.913525874297132,0.023946360153256685,0.02120129465632803,0.023733314653194726,0.021763422189852277,0.902404235194256,0.07183908045977011
