model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,61.2121,0.739,0.7794,0.739,0.7776,0.739,0.0404,0.0,0.0386,0.0,0.9556,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,61.2121,0.7463,0.7794,0.739,0.7776,0.739,0.0331,0.0074,0.0313,0.0074,0.9556,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0949,0.7463,0.7941,0.7702,0.793,0.7692,0.0478,0.0239,0.0467,0.0229,0.9556,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3875,0.6801,0.7243,0.6944,0.723,0.6958,0.0441,0.0143,0.0429,0.0156,0.9556,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5175,0.739,0.7721,0.82,0.7738,0.8115,0.0331,0.081,0.0348,0.0726,0.9556,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6115,0.6213,0.636,0.7235,0.639,0.703,0.0147,0.1022,0.0177,0.0817,0.9556,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.684,0.375,0.3566,0.4858,0.3613,0.4611,0.0184,0.1108,0.0137,0.0861,0.9556,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1005,0.6434,0.7169,0.7046,0.7159,0.6944,0.0735,0.0613,0.0725,0.051,0.9556,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0713,0.5368,0.5257,0.5367,0.526,0.5319,0.011,0.0001,0.0108,0.0049,0.9556,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0396,0.4154,0.4007,0.5849,0.4076,0.5546,0.0147,0.1694,0.0079,0.1391,0.9556,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2417,0.6801,0.7096,0.7257,0.7099,0.7183,0.0294,0.0456,0.0298,0.0382,0.9556,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8934,0.5331,0.4926,0.625,0.4976,0.6036,0.0404,0.092,0.0355,0.0705,0.9556,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1349,0.5588,0.4963,0.6209,0.5011,0.6043,0.0625,0.062,0.0577,0.0455,0.9556,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1283,0.4485,0.4191,0.6542,0.428,0.6195,0.0294,0.2057,0.0205,0.171,0.9556,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6679,0.3051,0.3015,0.5154,0.3097,0.4861,0.0037,0.2102,0.0045,0.1809,0.9556,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.03,0.5221,0.5257,0.5404,0.5263,0.539,0.0037,0.0184,0.0043,0.0169,0.9556,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3002,0.3824,0.3456,0.5555,0.3533,0.52,0.0368,0.1731,0.029,0.1377,0.9556,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8593,0.3713,0.2904,0.5283,0.2996,0.4974,0.0809,0.157,0.0717,0.1261,0.9556,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5007,0.3493,0.3051,0.5069,0.3127,0.475,0.0441,0.1577,0.0366,0.1258,0.9556,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4623,0.1949,0.2096,0.3943,0.2165,0.3647,0.0147,0.1994,0.0216,0.1699,0.9556,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5329,0.3235,0.4118,0.5191,0.4155,0.4955,0.0882,0.1956,0.092,0.1719,0.9556,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.472,0.2022,0.1838,0.4153,0.1926,0.3808,0.0184,0.2131,0.0096,0.1786,0.9556,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7575,0.1985,0.2279,0.4192,0.235,0.3857,0.0294,0.2206,0.0364,0.1872,0.9556,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3226,0.1875,0.1103,0.3885,0.1206,0.3414,0.0772,0.201,0.0669,0.1539,0.9556,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3596,0.4154,0.4559,0.4944,0.457,0.4819,0.0404,0.079,0.0416,0.0665,0.9556,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4486,0.3088,0.1691,0.3914,0.1773,0.3521,0.1397,0.0826,0.1316,0.0433,0.9556,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1145,0.4191,0.4816,0.5181,0.4825,0.5015,0.0625,0.099,0.0634,0.0823,0.9556,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1767,0.4559,0.4081,0.5628,0.4139,0.5386,0.0478,0.1069,0.042,0.0827,0.9556,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3794,0.5037,0.4449,0.4822,0.4463,0.4767,0.0588,0.0215,0.0574,0.027,0.9556,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0775,0.4706,0.3934,0.5693,0.4002,0.5476,0.0772,0.0987,0.0704,0.077,0.9556,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9927,0.4926,0.4779,0.499,0.4788,0.4965,0.0147,0.0064,0.0139,0.0039,0.9556,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8699,0.6838,0.7022,0.6912,0.7018,0.6927,0.0184,0.0074,0.018,0.0089,0.9556,0.1838
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1065,0.5809,0.4596,0.6583,0.467,0.628,0.1213,0.0774,0.1138,0.0471,0.9556,0.1838
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3324,0.6838,0.6949,0.7342,0.696,0.7208,0.011,0.0504,0.0122,0.0369,0.9556,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3753,0.3897,0.3713,0.5596,0.3788,0.5385,0.0184,0.1699,0.011,0.1488,0.9556,0.1838
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.9165,0.8235,0.875,0.8774,0.8748,0.8707,0.0515,0.0539,0.0513,0.0472,0.9556,0.1838
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4499,0.5074,0.4779,0.6951,0.4863,0.6659,0.0294,0.1877,0.0211,0.1586,0.9556,0.1838
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0246,0.75,0.8015,0.7909,0.8009,0.7891,0.0515,0.0409,0.0509,0.0391,0.9556,0.1838
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.3753,0.7647,0.8419,0.8555,0.8421,0.8469,0.0772,0.0908,0.0774,0.0822,0.9556,0.1838
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5549,0.7868,0.8272,0.8092,0.8262,0.8035,0.0404,0.0224,0.0394,0.0167,0.9556,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-12.189,0.8456,0.8529,0.8812,0.8537,0.8711,0.0074,0.0356,0.0082,0.0255,0.9556,0.1838
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.619,0.6507,0.7132,0.6951,0.7121,0.6874,0.0625,0.0444,0.0614,0.0367,0.9556,0.1838
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-11.0269,0.8419,0.8493,0.8804,0.8501,0.8678,0.0074,0.0385,0.0082,0.0259,0.9556,0.1838
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2556,0.6066,0.6949,0.7279,0.6961,0.7232,0.0882,0.1212,0.0895,0.1166,0.9556,0.1838
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.2571,0.6691,0.7059,0.6913,0.7052,0.6903,0.0368,0.0222,0.0361,0.0212,0.9556,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9832,0.6912,0.8015,0.7738,0.8,0.7692,0.1103,0.0826,0.1089,0.0781,0.9556,0.1838
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4061,0.5368,0.4816,0.5297,0.4836,0.5256,0.0551,0.0071,0.0532,0.0111,0.9556,0.1838
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5581,0.511,0.5257,0.5749,0.5277,0.5697,0.0147,0.0638,0.0167,0.0587,0.9556,0.1838
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.17,0.6654,0.8051,0.6978,0.8006,0.7034,0.1397,0.0323,0.1352,0.038,0.9556,0.1838
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0577,0.6949,0.7279,0.6945,0.7265,0.6959,0.0331,0.0003,0.0317,0.001,0.9556,0.1838
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.4669,0.6654,0.7059,0.6718,0.7045,0.6756,0.0404,0.0063,0.0391,0.0101,0.9556,0.1838
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2037,0.1985,0.1949,0.4732,0.2053,0.429,0.0037,0.2747,0.0067,0.2305,0.9556,0.1838
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1677,0.7279,0.7794,0.7063,0.7766,0.7156,0.0515,0.0217,0.0486,0.0123,0.9556,0.1838
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.0683,0.8235,0.8566,0.8742,0.8569,0.8632,0.0331,0.0507,0.0334,0.0396,0.9556,0.1838
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.898,0.5551,0.6728,0.6123,0.6705,0.6211,0.1176,0.0572,0.1153,0.066,0.9556,0.1838
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.523,0.6691,0.7426,0.7016,0.7407,0.6986,0.0735,0.0325,0.0716,0.0295,0.9556,0.1838
