model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-3.2276,0.475,0.4864,0.5367,0.491,0.536,0.0114,0.0617,0.016,0.061,0.9056,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.9877,0.6795,0.6886,0.7119,0.6907,0.7106,0.0091,0.0324,0.0112,0.031,0.9056,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,1.5128,0.6523,0.6091,0.6052,0.6087,0.6049,0.0432,0.0471,0.0436,0.0473,0.9056,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-1.0631,0.5841,0.6227,0.643,0.6245,0.6416,0.0386,0.0589,0.0404,0.0575,0.9056,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.716,0.6909,0.7773,0.6824,0.7687,0.6866,0.0864,0.0085,0.0778,0.0043,0.9056,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-0.8452,0.6273,0.5432,0.6722,0.555,0.6684,0.0841,0.045,0.0723,0.0411,0.9056,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.1057,0.6091,0.6159,0.6516,0.6192,0.6504,0.0068,0.0425,0.0101,0.0413,0.9056,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,1.2902,0.6795,0.6477,0.6239,0.6453,0.6216,0.0318,0.0557,0.0343,0.0579,0.9056,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.1803,0.6545,0.5864,0.7073,0.5972,0.701,0.0682,0.0528,0.0574,0.0464,0.9056,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,0.3492,0.5068,0.7091,0.557,0.6955,0.5648,0.2023,0.0501,0.1887,0.058,0.9056,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.6395,0.7023,0.7682,0.6998,0.762,0.7031,0.0659,0.0025,0.0598,0.0009,0.9056,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-1.8971,0.5091,0.5273,0.3667,0.5126,0.3719,0.0182,0.1424,0.0035,0.1372,0.9056,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-1.1614,0.7409,0.7841,0.7231,0.7785,0.7252,0.0432,0.0178,0.0376,0.0157,0.9056,0.0568
together/bloom,RAFT,RAFT,440,25,-1.71,0.5886,0.6818,0.5547,0.6703,0.5603,0.0932,0.034,0.0817,0.0284,0.9056,0.0568
together/opt-175b,RAFT,RAFT,440,25,-0.2697,0.5932,0.7614,0.5894,0.7458,0.5968,0.1682,0.0038,0.1527,0.0037,0.9056,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-2.2509,0.4909,0.4477,0.511,0.4533,0.5064,0.0432,0.0201,0.0376,0.0155,0.9056,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-0.6966,0.7159,0.625,0.6642,0.6287,0.664,0.0909,0.0517,0.0872,0.0519,0.9056,0.0568
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.2276,0.1766,0.1172,0.1957,0.1263,0.1944,0.0594,0.0191,0.0502,0.0178,0.8818,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9877,0.2748,0.2845,0.3034,0.2867,0.3028,0.0097,0.0286,0.0119,0.028,0.8818,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5128,0.2471,0.1909,0.2357,0.196,0.2343,0.0562,0.0114,0.0511,0.0128,0.8818,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0631,0.2324,0.2586,0.2865,0.2618,0.2862,0.0262,0.0542,0.0295,0.0539,0.8818,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.716,0.2411,0.1711,0.3351,0.1899,0.3302,0.07,0.094,0.0512,0.089,0.8818,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8452,0.3191,0.2586,0.3218,0.2659,0.3206,0.0605,0.0027,0.0532,0.0015,0.8818,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1057,0.3237,0.3026,0.2546,0.2971,0.2561,0.021,0.0691,0.0265,0.0675,0.8818,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2902,0.2439,0.2213,0.2777,0.2278,0.276,0.0226,0.0339,0.0161,0.0322,0.8818,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1803,0.3162,0.2664,0.3433,0.2753,0.3412,0.0498,0.0271,0.041,0.0249,0.8818,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3492,0.1624,0.1511,0.1858,0.1551,0.1848,0.0112,0.0234,0.0073,0.0224,0.8818,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6395,0.2959,0.2131,0.3558,0.2294,0.3512,0.0828,0.0599,0.0664,0.0553,0.8818,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8971,0.0624,0.0175,0.1513,0.0329,0.1477,0.0449,0.0889,0.0295,0.0853,0.8818,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1614,0.3683,0.2982,0.4452,0.3152,0.4419,0.07,0.0769,0.053,0.0736,0.8818,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.71,0.206,0.1523,0.243,0.1628,0.241,0.0538,0.037,0.0433,0.0349,0.8818,0.025
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2697,0.2493,0.212,0.249,0.2163,0.2482,0.0373,0.0003,0.0331,0.0011,0.8818,0.025
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2509,0.1602,0.1802,0.1625,0.1782,0.1633,0.02,0.0023,0.018,0.003,0.8818,0.025
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6966,0.3675,0.2914,0.4192,0.3061,0.4159,0.0761,0.0517,0.0614,0.0484,0.8818,0.025
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-3.2276,0.524,0.726,0.3485,0.7079,0.3625,0.202,0.1755,0.1839,0.1615,0.9502,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.9877,0.644,0.728,0.5468,0.7195,0.5577,0.084,0.0972,0.0755,0.0863,0.9502,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,1.5128,0.468,0.596,0.5598,0.5943,0.5622,0.128,0.0918,0.1263,0.0942,0.9502,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-1.0631,0.574,0.654,0.4885,0.6461,0.496,0.08,0.0855,0.0721,0.078,0.9502,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-0.716,0.85,0.9,0.5099,0.8815,0.5282,0.05,0.3401,0.0315,0.3218,0.9502,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.8452,0.454,0.356,0.5369,0.3648,0.5326,0.098,0.0829,0.0892,0.0786,0.9502,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.1057,0.598,0.416,0.5426,0.4221,0.5378,0.182,0.0554,0.1759,0.0602,0.9502,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,1.2902,0.622,0.688,0.5596,0.6819,0.5662,0.066,0.0624,0.0599,0.0558,0.9502,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.1803,0.778,0.772,0.5894,0.7634,0.5986,0.006,0.1886,0.0146,0.1794,0.9502,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,0.3492,0.536,0.478,0.4981,0.4789,0.4953,0.058,0.0379,0.0571,0.0407,0.9502,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,0.6395,0.634,0.738,0.5873,0.731,0.5966,0.104,0.0467,0.097,0.0374,0.9502,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-1.8971,0.208,0.262,0.2947,0.2635,0.2928,0.054,0.0867,0.0555,0.0848,0.9502,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-1.1614,0.76,0.842,0.5251,0.8269,0.5388,0.082,0.2349,0.0669,0.2212,0.9502,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-1.71,0.528,0.296,0.387,0.3004,0.3848,0.232,0.141,0.2276,0.1432,0.9502,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-0.2697,0.516,0.422,0.4777,0.4248,0.4776,0.094,0.0383,0.0912,0.0384,0.9502,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-2.2509,0.53,0.54,0.3469,0.5309,0.3568,0.01,0.1831,0.0009,0.1732,0.9502,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-0.6966,0.598,0.538,0.5275,0.5375,0.5275,0.06,0.0705,0.0605,0.0705,0.9502,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-3.2276,0.513,0.517,0.5412,0.5221,0.5416,0.004,0.0282,0.0091,0.0286,0.7932,0.025
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-0.9877,0.578,0.625,0.6616,0.6324,0.661,0.047,0.0836,0.0544,0.083,0.7932,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,1.5128,0.482,0.483,0.4969,0.4857,0.4962,0.001,0.0149,0.0037,0.0142,0.7932,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,-1.0631,0.564,0.607,0.5791,0.6014,0.5801,0.043,0.0151,0.0374,0.0161,0.7932,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-0.716,0.601,0.761,0.6097,0.7302,0.6119,0.16,0.0087,0.1292,0.0109,0.7932,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,-0.8452,0.599,0.516,0.5916,0.5312,0.5896,0.083,0.0074,0.0678,0.0094,0.7932,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-0.1057,0.539,0.662,0.5637,0.6422,0.5661,0.123,0.0247,0.1032,0.0271,0.7932,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,1.2902,0.572,0.545,0.4964,0.5351,0.4971,0.027,0.0756,0.0369,0.0749,0.7932,0.025
