model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-5.4949,0.475,0.0,0.4758,0.2634,0.4742,0.475,0.0008,0.2116,0.0008,0.4444,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,-1.557,0.6795,0.0327,0.6015,0.3476,0.5995,0.6469,0.078,0.3319,0.08,0.4444,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,606.0508,0.6523,0.0749,0.8182,0.4879,0.8182,0.5773,0.1659,0.1644,0.1659,0.4444,0.0045
ai21/j2-large,RAFT,RAFT,440,2,-0.1565,0.5841,0.0749,0.7556,0.4536,0.7564,0.5092,0.1715,0.1305,0.1723,0.4444,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-13.6991,0.6909,0.0327,0.3885,0.2296,0.3871,0.6582,0.3024,0.4613,0.3038,0.4444,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,4.7318,0.6273,0.0749,0.8001,0.4779,0.8002,0.5523,0.1729,0.1494,0.1729,0.4444,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,-0.2738,0.6091,0.0327,0.7818,0.4477,0.7797,0.5764,0.1727,0.1614,0.1706,0.4444,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,0.677,0.6795,0.0749,0.6262,0.3817,0.6272,0.6046,0.0533,0.2978,0.0524,0.4444,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,1.1757,0.6545,0.0327,0.8018,0.4589,0.7998,0.6219,0.1473,0.1956,0.1453,0.4444,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,1.4357,0.5068,0.0327,0.4789,0.2799,0.4777,0.4742,0.0279,0.2269,0.0291,0.4444,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,6.0549,0.7023,0.0327,0.6762,0.3902,0.6761,0.6696,0.0261,0.3121,0.0261,0.4444,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-6.885,0.5091,0.0423,0.315,0.1942,0.3157,0.4668,0.1941,0.3149,0.1934,0.4444,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,-6.9131,0.7409,0.0749,0.8012,0.4785,0.8012,0.666,0.0603,0.2625,0.0603,0.4444,0.0045
together/bloom,RAFT,RAFT,440,2,-6.0244,0.5886,0.0327,0.5962,0.3454,0.5955,0.556,0.0075,0.2433,0.0068,0.4444,0.0045
together/opt-175b,RAFT,RAFT,440,2,3.0489,0.5932,0.0327,0.48,0.2804,0.4786,0.5605,0.1131,0.3128,0.1146,0.4444,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,-6.8697,0.4909,0.0327,0.5637,0.3278,0.5638,0.4582,0.0728,0.1632,0.0729,0.4444,0.0045
