model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,0.883,0.475,0.0392,0.4082,0.2902,0.408,0.4358,0.0668,0.1848,0.067,0.3194,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,-58.5329,0.6795,0.0,0.5468,0.3718,0.5462,0.6795,0.1328,0.3078,0.1333,0.3194,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,-6.3436,0.6523,0.0392,0.4212,0.2996,0.4218,0.6131,0.231,0.3526,0.2305,0.3194,0.0045
ai21/j2-large,RAFT,RAFT,440,2,0.8492,0.5841,0.0392,0.5067,0.3568,0.5058,0.5449,0.0774,0.2273,0.0783,0.3194,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-2.1489,0.6909,0.0392,0.536,0.3771,0.5356,0.6517,0.1549,0.3138,0.1553,0.3194,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,-1.957,0.6273,0.0392,0.6979,0.4869,0.697,0.5881,0.0707,0.1404,0.0697,0.3194,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,-8.4951,0.6091,0.0392,0.6099,0.4277,0.61,0.5699,0.0008,0.1814,0.0009,0.3194,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,-2924.5355,0.6795,0.0392,0.5797,0.4071,0.5797,0.6403,0.0998,0.2724,0.0998,0.3194,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,-4.7794,0.6545,0.0392,0.6555,0.4584,0.6551,0.6153,0.0009,0.1961,0.0006,0.3194,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,-7.3786,0.5068,0.0353,0.3868,0.2757,0.3885,0.4715,0.12,0.2311,0.1183,0.3194,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,-6610.8689,0.7023,0.0392,0.5636,0.3962,0.5636,0.6631,0.1386,0.3061,0.1386,0.3194,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-0.081,0.5091,0.0,0.4202,0.2848,0.4184,0.5091,0.0889,0.2243,0.0907,0.3194,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,-2.3672,0.7409,0.0392,0.5501,0.3868,0.5499,0.7017,0.1908,0.3541,0.191,0.3194,0.0045
together/bloom,RAFT,RAFT,440,2,6.1062,0.5886,0.0745,0.5436,0.3941,0.544,0.5141,0.0451,0.1945,0.0446,0.3194,0.0045
together/opt-175b,RAFT,RAFT,440,2,-6.9529,0.5932,0.0,0.4601,0.3124,0.459,0.5932,0.133,0.2807,0.1341,0.3194,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,4.467,0.4909,0.0353,0.4359,0.3067,0.4341,0.4556,0.055,0.1842,0.0568,0.3194,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,-1.838,0.7159,0.0392,0.6374,0.4454,0.6361,0.6767,0.0785,0.2705,0.0799,0.3194,0.0045
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.883,0.1766,0.0,0.1821,0.1637,0.1818,0.1766,0.0055,0.0128,0.0052,0.0995,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-58.5329,0.2748,0.0419,0.2641,0.2423,0.2644,0.2328,0.0106,0.0325,0.0103,0.0995,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,-6.3436,0.2471,0.0,0.2081,0.1873,0.208,0.2471,0.039,0.0598,0.0391,0.0995,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.8492,0.2324,0.0,0.3034,0.2729,0.3031,0.2324,0.071,0.0405,0.0707,0.0995,0.001
