model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.8855,0.7036,0.7089,0.6985,0.7085,0.698,0.0053,0.0051,0.0049,0.0056,0.9642,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8241,0.2873,0.2525,0.3197,0.2548,0.3174,0.0349,0.0324,0.0326,0.0301,0.9642,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6115,0.6217,0.6073,0.5964,0.6069,0.5958,0.0144,0.0253,0.0148,0.0258,0.9642,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.0182,0.6588,0.6952,0.6878,0.6949,0.687,0.0364,0.0289,0.0361,0.0282,0.9642,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.4774,0.508,0.4503,0.4992,0.452,0.4968,0.0576,0.0088,0.056,0.0112,0.9642,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.9131,0.768,0.7938,0.8087,0.7943,0.8073,0.0258,0.0407,0.0263,0.0393,0.9642,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1447,0.373,0.348,0.4558,0.3516,0.4501,0.025,0.0828,0.0214,0.0771,0.9642,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.9292,0.6763,0.7157,0.704,0.7152,0.7017,0.0394,0.0277,0.0389,0.0254,0.9642,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,4.3403,0.7051,0.6975,0.6944,0.6973,0.6925,0.0076,0.0107,0.0078,0.0125,0.9642,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.2088,0.5663,0.5413,0.543,0.5413,0.5413,0.025,0.0234,0.025,0.025,0.9642,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.6998,0.0713,0.0902,0.1549,0.0924,0.1507,0.019,0.0836,0.0211,0.0794,0.9642,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5743,0.6459,0.6444,0.6636,0.645,0.6616,0.0015,0.0176,0.0009,0.0157,0.9642,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0704,0.1304,0.1676,0.229,0.1696,0.2245,0.0371,0.0985,0.0392,0.0941,0.9642,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,3.5391,0.3912,0.3723,0.4002,0.3732,0.3997,0.019,0.009,0.018,0.0085,0.9642,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,2.1836,0.2214,0.2411,0.2686,0.242,0.2668,0.0197,0.0472,0.0206,0.0454,0.9642,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.2681,0.6869,0.6687,0.691,0.6694,0.6882,0.0182,0.0041,0.0175,0.0013,0.9642,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.258,0.4829,0.3912,0.4477,0.3932,0.4462,0.0917,0.0352,0.0898,0.0368,0.9642,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.0043,0.2555,0.26,0.3065,0.2616,0.3035,0.0045,0.051,0.0061,0.048,0.9642,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,4.2648,0.7286,0.7521,0.7913,0.7534,0.7894,0.0235,0.0628,0.0248,0.0608,0.9642,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3154,0.3518,0.4049,0.4391,0.406,0.4366,0.0531,0.0873,0.0542,0.0848,0.9642,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.4342,0.7096,0.7331,0.7059,0.7321,0.7055,0.0235,0.0037,0.0225,0.0041,0.9642,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.3219,0.5277,0.5951,0.5956,0.5951,0.5946,0.0675,0.0679,0.0675,0.0669,0.9642,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.723,0.6732,0.6945,0.6876,0.6942,0.6872,0.0212,0.0143,0.021,0.0139,0.9642,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.971,0.1645,0.1577,0.196,0.159,0.1944,0.0068,0.0315,0.0055,0.0299,0.9642,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.6362,0.724,0.7779,0.7389,0.7765,0.7391,0.0538,0.0149,0.0524,0.015,0.9642,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.5455,0.5421,0.5125,0.5377,0.5133,0.5359,0.0296,0.0044,0.0287,0.0062,0.9642,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.0725,0.6823,0.6854,0.6809,0.6852,0.6798,0.003,0.0014,0.0028,0.0025,0.9642,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.8404,0.677,0.6876,0.6948,0.6878,0.693,0.0106,0.0178,0.0108,0.0159,0.9642,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-3.2048,0.0061,0.0,0.0444,0.0015,0.0413,0.0061,0.0384,0.0046,0.0353,0.9642,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.2662,0.6929,0.7437,0.7028,0.7423,0.7027,0.0508,0.0099,0.0493,0.0097,0.9642,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.8023,0.6482,0.6171,0.6298,0.6176,0.6289,0.0311,0.0184,0.0307,0.0193,0.9642,0.0758
