model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3691,0.1729,0.1676,0.7258,0.213,0.6875,0.0053,0.5529,0.0402,0.5147,0.9126,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3747,0.113,0.0849,0.7601,0.1399,0.7134,0.0281,0.6471,0.0269,0.6004,0.9126,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3081,0.0061,0.0,0.5156,0.0419,0.4799,0.0061,0.5096,0.0359,0.4738,0.9126,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3891,0.1668,0.2153,0.7692,0.2603,0.73,0.0485,0.6024,0.0935,0.5632,0.9126,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.5174,0.5542,0.5951,0.8383,0.6148,0.82,0.0409,0.2841,0.0606,0.2658,0.9126,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4924,0.5853,0.6042,0.8297,0.6223,0.8104,0.019,0.2444,0.037,0.2251,0.9126,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.5015,0.6626,0.6839,0.8435,0.6964,0.8269,0.0212,0.1808,0.0337,0.1643,0.9126,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.5129,0.7225,0.7627,0.8599,0.7701,0.8474,0.0402,0.1374,0.0476,0.1249,0.9126,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.3759,0.304,0.3139,0.7604,0.3501,0.7283,0.0099,0.4564,0.0461,0.4243,0.9126,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.6281,0.6626,0.6422,0.8825,0.6611,0.8589,0.0205,0.2199,0.0015,0.1963,0.9126,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.3365,0.1236,0.1016,0.7291,0.1527,0.6861,0.022,0.6055,0.0291,0.5625,0.9126,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4653,0.5201,0.5595,0.8155,0.58,0.7933,0.0394,0.2954,0.0599,0.2732,0.9126,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.582,0.5239,0.5406,0.8722,0.5671,0.8445,0.0167,0.3483,0.0432,0.3206,0.9126,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.6379,0.7074,0.7089,0.91,0.7249,0.8927,0.0015,0.2027,0.0176,0.1853,0.9126,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.4643,0.6543,0.7407,0.8663,0.7505,0.8526,0.0864,0.212,0.0962,0.1983,0.9126,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.4615,0.5656,0.5906,0.8207,0.6089,0.8004,0.025,0.2552,0.0434,0.2349,0.9126,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4365,0.486,0.4776,0.7795,0.5018,0.7543,0.0083,0.2935,0.0158,0.2683,0.9126,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.2483,0.2426,0.26,0.7152,0.2969,0.6817,0.0174,0.4726,0.0543,0.4391,0.9126,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.486,0.602,0.5701,0.8132,0.5896,0.793,0.0318,0.2112,0.0124,0.1911,0.9126,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.3577,0.188,0.2426,0.7619,0.2849,0.7269,0.0546,0.5739,0.0969,0.5388,0.9126,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.528,0.0,0.0,0.7494,0.0608,0.696,0.0,0.7494,0.0608,0.696,0.9126,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.4803,0.5345,0.5557,0.8014,0.5753,0.7791,0.0212,0.2669,0.0408,0.2447,0.9126,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.4395,0.6096,0.5883,0.8331,0.6077,0.8105,0.0212,0.2235,0.0018,0.201,0.9126,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.5997,0.7089,0.6588,0.9007,0.6782,0.8804,0.05,0.1919,0.0307,0.1715,0.9126,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.4589,0.6452,0.7172,0.8624,0.7286,0.8475,0.072,0.2172,0.0834,0.2023,0.9126,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.5017,0.2441,0.2176,0.7723,0.2626,0.7328,0.0265,0.5282,0.0185,0.4887,0.9126,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.4606,0.652,0.7255,0.8621,0.7362,0.8473,0.0735,0.2101,0.0842,0.1953,0.9126,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.4756,0.5519,0.4215,0.8388,0.4555,0.8096,0.1304,0.2869,0.0965,0.2577,0.9126,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.5249,0.4511,0.4579,0.8027,0.4859,0.7781,0.0068,0.3516,0.0348,0.327,0.9126,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.592,0.5807,0.5686,0.8654,0.5925,0.8415,0.0121,0.2846,0.0117,0.2607,0.9126,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.4652,0.2669,0.2563,0.7652,0.2976,0.7296,0.0106,0.4983,0.0308,0.4627,0.9126,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.4372,0.3108,0.3594,0.7738,0.393,0.7439,0.0485,0.463,0.0821,0.433,0.9126,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.5207,0.5701,0.5618,0.8516,0.5851,0.8283,0.0083,0.2815,0.015,0.2582,0.9126,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.5529,0.6497,0.6346,0.8802,0.6541,0.8579,0.0152,0.2305,0.0044,0.2081,0.9126,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.4942,0.3397,0.3427,0.7888,0.3789,0.7575,0.003,0.4492,0.0393,0.4178,0.9126,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.4515,0.6467,0.6975,0.8608,0.7103,0.8437,0.0508,0.2141,0.0636,0.197,0.9126,0.0758
