model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7322,0.7977,0.8183,0.9234,0.8207,0.9236,0.0205,0.1257,0.023,0.1259,0.9766,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7467,0.7671,0.7435,0.7844,0.7444,0.7834,0.0236,0.0173,0.0227,0.0163,0.9766,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.6552,0.819,0.8113,0.9248,0.8139,0.9248,0.0077,0.1058,0.005,0.1059,0.9766,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6472,0.6531,0.6579,0.7447,0.6599,0.7433,0.0049,0.0916,0.0069,0.0902,0.9766,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.7436,0.8307,0.8136,0.9313,0.8163,0.9313,0.0171,0.1006,0.0144,0.1006,0.9766,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.7116,0.8795,0.9069,0.9284,0.9074,0.9301,0.0274,0.0488,0.0279,0.0505,0.9766,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.7038,0.8568,0.8433,0.896,0.8445,0.8965,0.0135,0.0392,0.0123,0.0397,0.9766,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.6562,0.8528,0.8741,0.9092,0.875,0.9104,0.0213,0.0564,0.0222,0.0575,0.9766,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.6985,0.8387,0.8582,0.9208,0.8597,0.9217,0.0195,0.0821,0.021,0.083,0.9766,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.8962,0.8586,0.8711,0.7202,0.8676,0.7212,0.0125,0.1384,0.009,0.1374,0.9766,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.6802,0.7785,0.7639,0.9126,0.7674,0.912,0.0146,0.134,0.0112,0.1335,0.9766,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.7327,0.866,0.8878,0.9234,0.8886,0.9248,0.0218,0.0574,0.0227,0.0588,0.9766,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.8957,0.8381,0.8669,0.8034,0.8654,0.8042,0.0288,0.0347,0.0273,0.0339,0.9766,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.838,0.8759,0.8727,0.8069,0.8712,0.8079,0.0032,0.069,0.0047,0.068,0.9766,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.5991,0.884,0.879,0.882,0.8791,0.8833,0.005,0.002,0.0049,0.0007,0.9766,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.7155,0.8455,0.8448,0.9277,0.8467,0.9282,0.0008,0.0821,0.0012,0.0827,0.9766,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.6941,0.816,0.8179,0.9053,0.8199,0.9054,0.0019,0.0893,0.0039,0.0894,0.9766,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.5618,0.8772,0.8985,0.8795,0.8981,0.8813,0.0213,0.0023,0.0209,0.0041,0.9766,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.7039,0.8349,0.8293,0.9173,0.8314,0.9176,0.0056,0.0824,0.0035,0.0827,0.9766,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.6596,0.766,0.7928,0.9025,0.7953,0.9024,0.0268,0.1365,0.0294,0.1364,0.9766,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.9993,0.8083,0.7718,0.7854,0.7721,0.785,0.0365,0.0229,0.0362,0.0233,0.9766,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.726,0.8274,0.8234,0.9243,0.8258,0.9244,0.004,0.0969,0.0016,0.097,0.9766,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.6881,0.8525,0.8306,0.8439,0.8309,0.8443,0.0219,0.0086,0.0216,0.0082,0.9766,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.8711,0.8713,0.8767,0.7659,0.8742,0.767,0.0054,0.1054,0.0028,0.1044,0.9766,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.6001,0.885,0.879,0.8791,0.879,0.8804,0.006,0.0059,0.0059,0.0046,0.9766,0.01
