model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.0057,0.7036,0.6839,0.748,0.689,0.7423,0.0197,0.0444,0.0146,0.0387,0.9126,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.7846,0.2873,0.2411,0.3457,0.2497,0.3394,0.0462,0.0584,0.0377,0.052,0.9126,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.6256,0.6217,0.6452,0.6292,0.6436,0.6274,0.0235,0.0075,0.0219,0.0057,0.9126,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.1473,0.6588,0.6391,0.6926,0.6432,0.6863,0.0197,0.0338,0.0156,0.0275,0.9126,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.6065,0.508,0.464,0.5718,0.4727,0.5641,0.044,0.0638,0.0352,0.0561,0.9126,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4121,0.768,0.7627,0.7897,0.7646,0.7848,0.0053,0.0217,0.0034,0.0168,0.9126,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.0754,0.373,0.2987,0.4309,0.3095,0.4219,0.0743,0.0579,0.0635,0.0489,0.9126,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.1493,0.6763,0.6914,0.7204,0.6934,0.714,0.0152,0.0441,0.0171,0.0377,0.9126,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.047,0.7051,0.7377,0.7424,0.7378,0.7386,0.0326,0.0374,0.0327,0.0336,0.9126,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.6267,0.5663,0.5785,0.6419,0.5835,0.6362,0.0121,0.0755,0.0172,0.0698,0.9126,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.5273,0.0713,0.072,0.2092,0.0833,0.2006,0.0008,0.1379,0.012,0.1294,0.9126,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.6493,0.6459,0.6929,0.7605,0.6983,0.7537,0.047,0.1146,0.0523,0.1078,0.9126,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.225,0.1304,0.1251,0.2333,0.134,0.2267,0.0053,0.1029,0.0036,0.0963,0.9126,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.9858,0.3912,0.3874,0.4619,0.3934,0.4562,0.0038,0.0707,0.0022,0.065,0.9126,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-2.1945,0.2214,0.2593,0.3075,0.2631,0.3026,0.0379,0.0861,0.0417,0.0813,0.9126,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.0017,0.6869,0.677,0.7287,0.681,0.7225,0.0099,0.0418,0.0059,0.0356,0.9126,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.6801,0.4829,0.4981,0.5787,0.5045,0.5709,0.0152,0.0958,0.0215,0.088,0.9126,0.0758
