model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,33,1.3229,0.8082,0.3281,0.8413,0.3858,0.841,0.4801,0.0331,0.4224,0.0328,0.8875,0.0033
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,33,-0.3478,0.8888,0.3733,0.8985,0.4324,0.8984,0.5155,0.0097,0.4564,0.0097,0.8875,0.0033
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,33,3.223,0.8423,0.3533,0.8624,0.4106,0.8622,0.489,0.0201,0.4317,0.02,0.8875,0.0033
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,33,1.4821,0.8319,0.3438,0.8592,0.4017,0.859,0.4882,0.0273,0.4302,0.0271,0.8875,0.0033
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,33,1.4876,0.858,0.344,0.8407,0.3998,0.8406,0.514,0.0173,0.4582,0.0174,0.8875,0.0033
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,33,3.1494,0.8453,0.3536,0.8622,0.4108,0.8621,0.4918,0.0169,0.4345,0.0168,0.8875,0.0033
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,33,-1.2238,0.8528,0.3369,0.8498,0.3946,0.8495,0.5159,0.0031,0.4582,0.0033,0.8875,0.0033
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,33,-4.1557,0.8387,0.3614,0.88,0.4198,0.8799,0.4772,0.0413,0.4189,0.0412,0.8875,0.0033
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,33,3.409,0.8521,0.3514,0.8734,0.4101,0.8732,0.5008,0.0213,0.442,0.0211,0.8875,0.0033
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,33,1.2455,0.8473,0.346,0.8566,0.4034,0.8565,0.5013,0.0093,0.4439,0.0091,0.8875,0.0033
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,33,-0.8249,0.822,0.3186,0.8626,0.3798,0.8622,0.5034,0.0405,0.4423,0.0401,0.8875,0.0033
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,33,1.9671,0.8257,0.3504,0.8978,0.412,0.8974,0.4753,0.072,0.4138,0.0717,0.8875,0.0033
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,33,1.6703,0.8507,0.3516,0.8668,0.4096,0.8667,0.4991,0.0161,0.4412,0.0159,0.8875,0.0033
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,33,-2.0292,0.8279,0.3513,0.8726,0.41,0.8725,0.4766,0.0447,0.418,0.0446,0.8875,0.0033
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,33,0.7684,0.766,0.3077,0.8145,0.3647,0.8141,0.4583,0.0485,0.4013,0.0481,0.8875,0.0033
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,33,0.3498,0.655,0.2858,0.8145,0.3452,0.8138,0.3692,0.1595,0.3098,0.1587,0.8875,0.0033
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,33,0.6442,0.8386,0.3767,0.8845,0.4339,0.8846,0.4619,0.0459,0.4047,0.046,0.8875,0.0033
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,33,-0.3909,0.8779,0.3578,0.9144,0.4204,0.9142,0.5201,0.0365,0.4575,0.0362,0.8875,0.0033
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,33,41.2708,0.8842,0.3724,0.8897,0.4306,0.8897,0.5118,0.0055,0.4536,0.0055,0.8875,0.0033
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,33,1.2937,0.8262,0.3359,0.8494,0.3937,0.8492,0.4903,0.0232,0.4325,0.0229,0.8875,0.0033
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,33,4.1028,0.8279,0.3205,0.8484,0.3799,0.8481,0.5074,0.0205,0.448,0.0201,0.8875,0.0033
