model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0177,0.4171,0.4321,0.4281,0.4327,0.4343,0.015,0.011,0.0157,0.0172,0.7153,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2198,0.6385,0.6603,0.6354,0.6544,0.6396,0.0218,0.0031,0.0159,0.0011,0.7153,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.5847,0.5457,0.5625,0.591,0.5707,0.5913,0.0168,0.0454,0.025,0.0456,0.7153,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.0526,0.4544,0.4459,0.4467,0.4474,0.4509,0.0084,0.0076,0.007,0.0034,0.7153,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0064,0.6076,0.5945,0.5425,0.582,0.5506,0.0131,0.0651,0.0256,0.057,0.7153,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.0661,0.6129,0.6042,0.5513,0.5918,0.5605,0.0086,0.0615,0.0211,0.0524,0.7153,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.1761,0.6391,0.6488,0.6679,0.6547,0.6695,0.0096,0.0288,0.0155,0.0303,0.7153,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.2544,0.5144,0.4757,0.4707,0.4757,0.4755,0.0387,0.0437,0.0387,0.0389,0.7153,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.4523,0.5477,0.5533,0.5146,0.5441,0.521,0.0056,0.0331,0.0036,0.0267,0.7153,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.064,0.586,0.6115,0.63,0.6174,0.6323,0.0254,0.044,0.0313,0.0462,0.7153,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.3351,0.424,0.4132,0.438,0.4207,0.4395,0.0108,0.014,0.0033,0.0155,0.7153,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.1962,0.5485,0.4954,0.4996,0.4983,0.5059,0.0531,0.0489,0.0501,0.0426,0.7153,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2264,0.5395,0.5138,0.509,0.5136,0.513,0.0257,0.0305,0.026,0.0266,0.7153,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.3747,0.4038,0.3784,0.4163,0.389,0.4156,0.0254,0.0125,0.0148,0.0118,0.7153,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.1214,0.4454,0.4553,0.3655,0.433,0.377,0.0099,0.0799,0.0124,0.0684,0.7153,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.8815,0.3545,0.3641,0.3196,0.3536,0.3271,0.0096,0.0349,0.0009,0.0274,0.7153,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.8875,0.5057,0.501,0.4869,0.4986,0.4928,0.0048,0.0189,0.0071,0.0129,0.7153,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.1154,0.6767,0.6863,0.6225,0.6703,0.6302,0.0095,0.0542,0.0064,0.0466,0.7153,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.1866,0.7195,0.7264,0.632,0.7025,0.6425,0.0069,0.0876,0.017,0.0771,0.7153,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.0464,0.4356,0.4296,0.4256,0.4299,0.4308,0.006,0.01,0.0057,0.0048,0.7153,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.1069,0.5606,0.5566,0.5181,0.5481,0.5267,0.0039,0.0425,0.0125,0.0339,0.7153,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.1769,0.5768,0.5738,0.5147,0.5593,0.5229,0.003,0.0622,0.0175,0.0539,0.7153,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3451,0.5775,0.5695,0.5407,0.5629,0.5463,0.008,0.0368,0.0146,0.0312,0.7153,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.3566,0.5264,0.5067,0.4747,0.4995,0.4813,0.0197,0.0517,0.0269,0.0451,0.7153,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.431,0.5687,0.5752,0.5334,0.5655,0.5411,0.0065,0.0354,0.0032,0.0276,0.7153,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.5092,0.626,0.6268,0.5558,0.6093,0.5656,0.0007,0.0702,0.0167,0.0605,0.7153,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.0796,0.6483,0.6502,0.602,0.6386,0.6095,0.0019,0.0464,0.0097,0.0388,0.7153,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.2472,0.5647,0.5703,0.5948,0.5773,0.595,0.0056,0.0302,0.0126,0.0303,0.7153,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.1902,0.7195,0.7261,0.6329,0.7025,0.6432,0.0066,0.0865,0.017,0.0762,0.7153,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.1087,0.656,0.6582,0.5922,0.6417,0.6003,0.0022,0.0638,0.0143,0.0557,0.7153,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-0.3787,0.6172,0.6018,0.5613,0.5919,0.5671,0.0154,0.0558,0.0253,0.0501,0.7153,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.9922,0.4727,0.4714,0.4627,0.4709,0.4696,0.0013,0.01,0.0019,0.0032,0.7153,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.4993,0.5108,0.487,0.4326,0.4738,0.4405,0.0238,0.0783,0.037,0.0703,0.7153,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.2208,0.635,0.6232,0.5586,0.6073,0.5673,0.0119,0.0764,0.0278,0.0678,0.7153,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0612,0.5265,0.5201,0.4834,0.5112,0.4891,0.0065,0.0432,0.0153,0.0374,0.7153,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,1.3353,0.4196,0.4643,0.4161,0.4526,0.4231,0.0447,0.0035,0.033,0.0034,0.7153,0.1224
