model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.4345,0.8082,0.8309,0.8435,0.8316,0.8433,0.0227,0.0353,0.0234,0.0351,0.9404,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.7406,0.8888,0.8745,0.9055,0.8763,0.905,0.0142,0.0168,0.0124,0.0162,0.9404,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.7963,0.8423,0.8528,0.8604,0.8533,0.8602,0.0106,0.0182,0.011,0.018,0.9404,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.4914,0.8319,0.8327,0.8623,0.8344,0.8618,0.0008,0.0304,0.0025,0.0299,0.9404,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.5531,0.858,0.8668,0.8819,0.8676,0.8817,0.0088,0.0239,0.0097,0.0237,0.9404,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.1016,0.8453,0.8471,0.8759,0.8488,0.8754,0.0018,0.0305,0.0035,0.0301,0.9404,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.6826,0.8528,0.8734,0.8703,0.8732,0.8703,0.0206,0.0175,0.0204,0.0174,0.9404,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-9.2381,0.8387,0.847,0.8498,0.8472,0.8496,0.0084,0.0111,0.0085,0.0109,0.9404,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.9664,0.8521,0.8681,0.8628,0.8677,0.8629,0.0159,0.0107,0.0156,0.0108,0.9404,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.1493,0.8473,0.8768,0.8834,0.8772,0.8832,0.0295,0.0361,0.0299,0.0359,0.9404,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0768,0.822,0.8461,0.8601,0.847,0.8599,0.0241,0.0381,0.0249,0.0378,0.9404,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.0706,0.8257,0.8508,0.9133,0.8545,0.9122,0.0251,0.0875,0.0288,0.0865,0.9404,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.8997,0.8507,0.8716,0.8764,0.8719,0.8763,0.0209,0.0257,0.0212,0.0256,0.9404,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-1.0725,0.8279,0.8286,0.8556,0.8302,0.8551,0.0007,0.0277,0.0023,0.0272,0.9404,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.0965,0.766,0.7694,0.7924,0.7707,0.792,0.0034,0.0264,0.0047,0.026,0.9404,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.3601,0.655,0.6794,0.7541,0.6838,0.7528,0.0244,0.0991,0.0288,0.0978,0.9404,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.0333,0.8386,0.8547,0.8748,0.8559,0.8743,0.0161,0.0362,0.0173,0.0358,0.9404,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.9027,0.8779,0.869,0.9191,0.8719,0.9181,0.009,0.0412,0.006,0.0402,0.9404,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,130.5485,0.8842,0.8751,0.8878,0.8759,0.8878,0.0091,0.0036,0.0083,0.0036,0.9404,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,2.6871,0.8262,0.8341,0.8482,0.8349,0.8479,0.0079,0.022,0.0087,0.0217,0.9404,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.4286,0.8279,0.8393,0.8767,0.8415,0.876,0.0114,0.0487,0.0135,0.048,0.9404,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.8016,0.857,0.8557,0.872,0.8567,0.8717,0.0013,0.015,0.0003,0.0147,0.9404,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,3.3456,0.8643,0.8577,0.8718,0.8585,0.8716,0.0066,0.0075,0.0057,0.0073,0.9404,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,2.976,0.8231,0.8349,0.8606,0.8364,0.8603,0.0118,0.0374,0.0133,0.0371,0.9404,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,1.8607,0.8409,0.845,0.8634,0.846,0.8631,0.0041,0.0226,0.0052,0.0222,0.9404,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.5343,0.8263,0.8302,0.8688,0.8325,0.8683,0.0039,0.0425,0.0062,0.042,0.9404,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.4304,0.8759,0.881,0.9,0.8821,0.8997,0.0051,0.024,0.0062,0.0238,0.9404,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.5673,0.8477,0.8444,0.8749,0.8461,0.8743,0.0034,0.0271,0.0016,0.0266,0.9404,0.01
