model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.9512,0.4171,0.4175,0.5001,0.4472,0.4925,0.0004,0.083,0.0301,0.0754,0.6036,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5937,0.6385,0.6875,0.7074,0.695,0.7063,0.049,0.0689,0.0565,0.0678,0.6036,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.977,0.5457,0.5298,0.6132,0.5593,0.6041,0.0158,0.0675,0.0136,0.0585,0.6036,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.3435,0.4544,0.4531,0.5444,0.4857,0.5354,0.0012,0.0901,0.0314,0.0811,0.6036,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.6065,0.6076,0.6143,0.5953,0.6084,0.5994,0.0067,0.0123,0.0008,0.0082,0.6036,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.36,0.6129,0.5973,0.5904,0.5956,0.5931,0.0156,0.0225,0.0172,0.0197,0.6036,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.6716,0.6391,0.6614,0.6937,0.6724,0.6892,0.0222,0.0545,0.0333,0.0501,0.6036,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-3.9431,0.5144,0.5115,0.5183,0.5138,0.5173,0.0029,0.0039,0.0006,0.0029,0.6036,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.2219,0.5477,0.5564,0.5748,0.5631,0.5733,0.0087,0.0271,0.0154,0.0256,0.6036,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.6805,0.586,0.6214,0.6628,0.6368,0.6602,0.0354,0.0767,0.0507,0.0742,0.6036,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.2874,0.424,0.428,0.5233,0.4618,0.5133,0.004,0.0993,0.0378,0.0893,0.6036,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.7913,0.5485,0.5246,0.6253,0.5606,0.6154,0.0239,0.0768,0.0121,0.0669,0.6036,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9997,0.5395,0.5592,0.5709,0.5635,0.57,0.0197,0.0314,0.0239,0.0304,0.6036,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-1.1897,0.4038,0.3906,0.4879,0.425,0.4775,0.0132,0.0841,0.0212,0.0737,0.6036,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.7555,0.4454,0.4393,0.4451,0.442,0.446,0.0061,0.0003,0.0034,0.0006,0.6036,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.1022,0.3545,0.367,0.3912,0.3764,0.3906,0.0125,0.0367,0.0219,0.0361,0.6036,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.0648,0.5057,0.4769,0.536,0.4991,0.5329,0.0288,0.0302,0.0066,0.0272,0.6036,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.9745,0.6767,0.6868,0.6751,0.6831,0.6774,0.0101,0.0017,0.0064,0.0007,0.6036,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,2.3726,0.7195,0.7208,0.7196,0.7202,0.7192,0.0013,0.0001,0.0007,0.0003,0.6036,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.9879,0.4356,0.447,0.523,0.4744,0.5161,0.0114,0.0874,0.0388,0.0805,0.6036,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.2335,0.5606,0.5528,0.5506,0.553,0.5532,0.0077,0.01,0.0076,0.0074,0.6036,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.4362,0.5768,0.5457,0.569,0.5551,0.5695,0.0311,0.0078,0.0217,0.0074,0.6036,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,2.651,0.5775,0.5705,0.5894,0.5777,0.5887,0.007,0.0119,0.0002,0.0112,0.6036,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,2.0928,0.5264,0.5136,0.5548,0.5285,0.5511,0.0128,0.0284,0.0021,0.0247,0.6036,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.4398,0.5687,0.5556,0.5701,0.561,0.5693,0.0131,0.0013,0.0077,0.0006,0.6036,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.5136,0.626,0.6028,0.5743,0.5928,0.5775,0.0232,0.0517,0.0332,0.0485,0.6036,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.3766,0.6483,0.6487,0.6927,0.6647,0.6891,0.0003,0.0444,0.0164,0.0407,0.6036,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.5271,0.5647,0.5802,0.6566,0.6068,0.6474,0.0155,0.0919,0.0422,0.0827,0.6036,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,1.4466,0.7195,0.7141,0.7128,0.7135,0.7127,0.0054,0.0066,0.0059,0.0067,0.6036,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,1.7014,0.656,0.6507,0.6331,0.6447,0.6355,0.0052,0.0228,0.0113,0.0205,0.6036,0.1224
