model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,39,-1.5076,0.8082,0.3305,0.8376,0.3549,0.8373,0.4777,0.0294,0.4533,0.0291,0.9518,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,39,-1.1017,0.8888,0.3696,0.9045,0.3954,0.9043,0.5192,0.0157,0.4934,0.0155,0.9518,0.0039
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,39,0.0227,0.8423,0.3482,0.8641,0.3731,0.8639,0.494,0.0219,0.4692,0.0216,0.9518,0.0039
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,39,-2.1296,0.8319,0.3526,0.8568,0.3769,0.8566,0.4793,0.0249,0.455,0.0247,0.9518,0.0039
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,39,-3.5169,0.858,0.3649,0.8653,0.389,0.8652,0.4931,0.0073,0.469,0.0072,0.9518,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,39,-2.3504,0.8453,0.3573,0.8626,0.3817,0.8625,0.488,0.0172,0.4637,0.0171,0.9518,0.0039
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,39,1.4969,0.8528,0.3399,0.862,0.365,0.8617,0.5129,0.0091,0.4878,0.0089,0.9518,0.0039
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,39,3.9374,0.8387,0.3621,0.8732,0.3868,0.8732,0.4765,0.0345,0.4519,0.0345,0.9518,0.0039
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,39,-1.7533,0.8521,0.358,0.8666,0.3825,0.8665,0.4941,0.0145,0.4696,0.0143,0.9518,0.0039
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,39,0.3126,0.8473,0.3474,0.8572,0.372,0.8571,0.4999,0.0099,0.4754,0.0097,0.9518,0.0039
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,39,-0.6904,0.822,0.3366,0.849,0.3613,0.8487,0.4854,0.0269,0.4607,0.0267,0.9518,0.0039
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,39,-0.597,0.8257,0.3316,0.8693,0.3575,0.8688,0.4941,0.0436,0.4682,0.0431,0.9518,0.0039
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,39,-1.7399,0.8507,0.3534,0.867,0.3782,0.8667,0.4973,0.0163,0.4726,0.016,0.9518,0.0039
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,39,4.7499,0.8279,0.3391,0.8403,0.3633,0.8401,0.4888,0.0124,0.4647,0.0122,0.9518,0.0039
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,39,-0.9993,0.766,0.3213,0.8243,0.3455,0.824,0.4447,0.0584,0.4205,0.0581,0.9518,0.0039
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,39,-1.8065,0.655,0.2375,0.7199,0.2608,0.719,0.4175,0.0649,0.3943,0.0639,0.9518,0.0039
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,39,0.7042,0.8386,0.365,0.8866,0.3901,0.8864,0.4736,0.048,0.4485,0.0478,0.9518,0.0039
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,39,-0.3614,0.8779,0.3676,0.9172,0.3941,0.9169,0.5103,0.0393,0.4838,0.0389,0.9518,0.0039
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,39,3.4614,0.8842,0.3717,0.9043,0.3973,0.9042,0.5125,0.0201,0.4869,0.02,0.9518,0.0039
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,39,-26.9691,0.8262,0.359,0.8488,0.3826,0.8489,0.4673,0.0226,0.4437,0.0227,0.9518,0.0039
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,39,-1.9125,0.8279,0.3534,0.8663,0.3781,0.866,0.4745,0.0383,0.4498,0.0381,0.9518,0.0039
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,39,-1.3038,0.857,0.3575,0.872,0.3823,0.8718,0.4995,0.015,0.4747,0.0148,0.9518,0.0039
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,39,-3.5455,0.8643,0.366,0.8675,0.3902,0.8674,0.4983,0.0032,0.4741,0.0032,0.9518,0.0039
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,39,-4.1139,0.8231,0.3369,0.8493,0.3616,0.849,0.4863,0.0262,0.4616,0.0259,0.9518,0.0039
