model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.133,0.5075,0.5051,0.5586,0.5092,0.5529,0.0024,0.0511,0.0017,0.0454,0.9142,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.6204,0.5457,0.5196,0.5403,0.5213,0.5401,0.0261,0.0053,0.0243,0.0056,0.9142,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.8016,0.5378,0.551,0.6205,0.5565,0.6153,0.0131,0.0827,0.0187,0.0775,0.9142,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1329,0.459,0.4572,0.5134,0.4615,0.5077,0.0018,0.0545,0.0025,0.0487,0.9142,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.6977,0.6482,0.6153,0.6303,0.6168,0.6328,0.0329,0.018,0.0314,0.0154,0.9142,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.116,0.6076,0.6157,0.6563,0.6191,0.6552,0.0081,0.0487,0.0115,0.0476,0.9142,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.952,0.6709,0.6395,0.6598,0.6415,0.6626,0.0314,0.0111,0.0294,0.0083,0.9142,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.7661,0.6391,0.6175,0.6235,0.6183,0.6269,0.0216,0.0156,0.0208,0.0123,0.9142,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.5415,0.5505,0.5586,0.62,0.5635,0.6156,0.0081,0.0694,0.013,0.0651,0.9142,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.234,0.4337,0.4361,0.4681,0.4386,0.4646,0.0024,0.0344,0.0049,0.0309,0.9142,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.5926,0.6978,0.664,0.6934,0.6665,0.6931,0.0338,0.0044,0.0313,0.0047,0.9142,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.4725,0.5485,0.5432,0.544,0.5434,0.5454,0.0053,0.0045,0.0051,0.0031,0.9142,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0252,0.5395,0.5373,0.587,0.5413,0.5842,0.0022,0.0474,0.0018,0.0446,0.9142,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.9106,0.7039,0.6679,0.6984,0.6706,0.6999,0.0361,0.0055,0.0333,0.004,0.9142,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.3779,0.5134,0.5135,0.5627,0.5175,0.5606,0.0001,0.0493,0.0042,0.0473,0.9142,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.8825,0.6765,0.6559,0.6598,0.6565,0.6619,0.0206,0.0168,0.0201,0.0146,0.9142,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.6176,0.5375,0.5244,0.5559,0.5269,0.5534,0.0131,0.0184,0.0106,0.0159,0.9142,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.0466,0.4038,0.4119,0.4236,0.4126,0.4195,0.0081,0.0198,0.0087,0.0157,0.9142,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.76,0.3545,0.3125,0.3961,0.3192,0.3913,0.042,0.0416,0.0353,0.0368,0.9142,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.2736,0.5057,0.4912,0.5222,0.4939,0.5219,0.0145,0.0165,0.0118,0.0162,0.9142,0.1224
