model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-0.5513,0.4411,0.4575,0.3232,0.3744,0.3265,0.0164,0.1179,0.0667,0.1147,0.366,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-0.917,0.4768,0.4837,0.5709,0.5378,0.569,0.0069,0.0941,0.061,0.0922,0.366,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.7381,0.491,0.4776,0.4817,0.4802,0.4817,0.0134,0.0092,0.0108,0.0093,0.366,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.561,0.5916,0.5154,0.4076,0.4486,0.41,0.0762,0.184,0.143,0.1816,0.366,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-0.8416,0.3766,0.2586,0.3528,0.3168,0.3504,0.118,0.0238,0.0598,0.0263,0.366,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.7459,0.6277,0.6074,0.5803,0.5911,0.5817,0.0204,0.0475,0.0367,0.0461,0.366,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.7606,0.6805,0.6676,0.5765,0.6115,0.5792,0.0129,0.104,0.069,0.1013,0.366,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.7656,0.3117,0.31,0.3331,0.3241,0.3323,0.0017,0.0214,0.0124,0.0206,0.366,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-1.2699,0.4001,0.2759,0.4181,0.3643,0.4153,0.1242,0.018,0.0358,0.0152,0.366,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.8128,0.6419,0.6466,0.5804,0.6055,0.5818,0.0047,0.0615,0.0364,0.0601,0.366,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.8408,0.4758,0.4141,0.4058,0.409,0.4061,0.0617,0.0701,0.0668,0.0697,0.366,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.5057,0.5921,0.5752,0.4723,0.5116,0.4749,0.0169,0.1198,0.0805,0.1172,0.366,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.7185,0.7015,0.6317,0.5776,0.5981,0.5788,0.0699,0.1239,0.1034,0.1227,0.366,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.7778,0.5804,0.5719,0.4631,0.5046,0.4657,0.0085,0.1172,0.0758,0.1146,0.366,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.7309,0.4177,0.3856,0.4536,0.4279,0.4523,0.0321,0.0359,0.0102,0.0347,0.366,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.6118,0.5681,0.5187,0.4627,0.4844,0.4646,0.0495,0.1055,0.0838,0.1036,0.366,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.7327,0.5325,0.4669,0.413,0.4338,0.4147,0.0656,0.1195,0.0987,0.1177,0.366,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.6891,0.5608,0.535,0.535,0.5351,0.5351,0.0258,0.0259,0.0257,0.0257,0.366,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.5405,0.3698,0.3782,0.3677,0.3717,0.3679,0.0083,0.0021,0.0019,0.0019,0.366,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.7282,0.617,0.6004,0.4947,0.5353,0.4977,0.0166,0.1223,0.0817,0.1193,0.366,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.6206,0.5603,0.5668,0.4822,0.5146,0.4845,0.0064,0.0782,0.0457,0.0758,0.366,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.6524,0.6522,0.6391,0.534,0.5741,0.5366,0.0131,0.1182,0.078,0.1155,0.366,0.0239
