model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.0096,0.6871,0.691,0.6211,0.6759,0.6214,0.0039,0.066,0.0111,0.0657,0.7837,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.0752,0.567,0.5095,0.5169,0.5111,0.5168,0.0575,0.0502,0.0559,0.0502,0.7837,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,1.3494,0.5736,0.579,0.5609,0.5752,0.5611,0.0055,0.0126,0.0016,0.0125,0.7837,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.7536,0.3727,0.3662,0.3266,0.3577,0.3268,0.0065,0.046,0.015,0.0458,0.7837,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1619,0.3559,0.2574,0.2567,0.2572,0.2568,0.0986,0.0992,0.0987,0.0992,0.7837,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.594,0.5081,0.534,0.4861,0.5237,0.4863,0.0259,0.022,0.0156,0.0218,0.7837,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.4246,0.4769,0.4531,0.4134,0.4445,0.4137,0.0239,0.0636,0.0324,0.0633,0.7837,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.4428,0.6405,0.6122,0.6285,0.6157,0.6284,0.0283,0.012,0.0248,0.0121,0.7837,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.3478,0.5924,0.5878,0.5379,0.5771,0.5382,0.0046,0.0545,0.0154,0.0542,0.7837,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.5903,0.6357,0.6693,0.6169,0.658,0.6172,0.0336,0.0187,0.0224,0.0184,0.7837,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0399,0.6566,0.668,0.5995,0.6533,0.5999,0.0114,0.0571,0.0033,0.0567,0.7837,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.4957,0.4625,0.46,0.3786,0.4425,0.3791,0.0025,0.0839,0.02,0.0834,0.7837,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.3007,0.6362,0.6234,0.6306,0.625,0.6306,0.0127,0.0055,0.0112,0.0056,0.7837,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.8132,0.769,0.7738,0.6693,0.7513,0.6699,0.0047,0.0998,0.0178,0.0992,0.7837,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.3274,0.6299,0.6725,0.5775,0.652,0.5779,0.0426,0.0524,0.0221,0.052,0.7837,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.72,0.4788,0.4865,0.4412,0.4768,0.4416,0.0078,0.0376,0.002,0.0372,0.7837,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.3549,0.7791,0.7698,0.7657,0.7689,0.7655,0.0093,0.0134,0.0102,0.0136,0.7837,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.6452,0.6547,0.6803,0.6156,0.6664,0.6159,0.0256,0.0391,0.0117,0.0388,0.7837,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.4776,0.4618,0.4336,0.4176,0.4302,0.4178,0.0281,0.0442,0.0316,0.044,0.7837,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.7946,0.6444,0.6192,0.6327,0.6221,0.6327,0.0251,0.0116,0.0222,0.0116,0.7837,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.4973,0.6392,0.6233,0.6328,0.6253,0.6327,0.0159,0.0064,0.0138,0.0064,0.7837,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.4648,0.3883,0.3581,0.3479,0.3559,0.3481,0.0302,0.0404,0.0323,0.0401,0.7837,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.5674,0.7426,0.795,0.724,0.7797,0.7242,0.0525,0.0185,0.0372,0.0183,0.7837,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.7774,0.6457,0.669,0.641,0.663,0.6411,0.0233,0.0047,0.0173,0.0046,0.7837,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.4292,0.6988,0.7175,0.5408,0.6795,0.5418,0.0187,0.1581,0.0193,0.1571,0.7837,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.2198,0.623,0.6588,0.6218,0.6508,0.622,0.0358,0.0012,0.0279,0.001,0.7837,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-6.7234,0.6394,0.671,0.6606,0.6687,0.6606,0.0316,0.0213,0.0294,0.0212,0.7837,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,2.5761,0.6038,0.584,0.5549,0.5777,0.5551,0.0198,0.0488,0.026,0.0487,0.7837,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,1.7334,0.7661,0.8209,0.7724,0.8104,0.7725,0.0548,0.0064,0.0444,0.0064,0.7837,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-146.9829,0.6533,0.6679,0.6537,0.6649,0.6537,0.0147,0.0005,0.0116,0.0005,0.7837,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-1.7278,0.6536,0.6352,0.6244,0.6328,0.6244,0.0184,0.0292,0.0208,0.0292,0.7837,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,-2.1694,0.6467,0.677,0.6505,0.6713,0.6506,0.0303,0.0038,0.0246,0.0039,0.7837,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-146.9829,0.6539,0.6679,0.6537,0.6649,0.6537,0.014,0.0001,0.011,0.0001,0.7837,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,1.6128,0.597,0.5955,0.5552,0.5868,0.5555,0.0015,0.0418,0.0102,0.0415,0.7837,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.2294,0.4761,0.4717,0.4462,0.4663,0.4464,0.0044,0.0299,0.0099,0.0297,0.7837,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.5309,0.7776,0.7997,0.7761,0.7946,0.776,0.0221,0.0015,0.017,0.0016,0.7837,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.5505,0.7049,0.6933,0.6396,0.6817,0.6399,0.0116,0.0653,0.0231,0.065,0.7837,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.6183,0.7033,0.6971,0.6443,0.6858,0.6446,0.0062,0.0591,0.0176,0.0587,0.7837,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-2.4531,0.6314,0.6288,0.6085,0.6244,0.6085,0.0026,0.0229,0.007,0.0229,0.7837,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,0.7408,0.6216,0.6201,0.5693,0.6091,0.5695,0.0015,0.0523,0.0124,0.0521,0.7837,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,-146.9829,0.6534,0.6679,0.6537,0.6649,0.6537,0.0145,0.0003,0.0115,0.0003,0.7837,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,0.1947,0.4174,0.3898,0.4023,0.3925,0.4024,0.0276,0.015,0.0249,0.015,0.7837,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,1.0469,0.6404,0.7072,0.6422,0.6932,0.6425,0.0668,0.0017,0.0528,0.0021,0.7837,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,2.0818,0.6308,0.6397,0.6227,0.6361,0.6228,0.0089,0.0081,0.0052,0.008,0.7837,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,0.4525,0.6701,0.7161,0.6592,0.7039,0.6595,0.0461,0.0108,0.0338,0.0106,0.7837,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,-0.9546,0.6192,0.5563,0.5896,0.5635,0.5894,0.0629,0.0297,0.0557,0.0298,0.7837,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,-0.8806,0.5437,0.5288,0.4994,0.5225,0.4996,0.0149,0.0443,0.0212,0.0441,0.7837,0.0071
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,100,0.9201,0.6211,0.6518,0.5702,0.6343,0.5706,0.0307,0.0509,0.0131,0.0505,0.7837,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,3.3169,0.641,0.6063,0.6282,0.611,0.6281,0.0347,0.0128,0.03,0.0129,0.7837,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.5033,0.6322,0.5951,0.6226,0.6011,0.6225,0.0371,0.0097,0.0312,0.0098,0.7837,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,1.4607,0.6311,0.6209,0.6116,0.6189,0.6117,0.0103,0.0195,0.0122,0.0194,0.7837,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-0.1394,0.4927,0.4486,0.4112,0.4406,0.4116,0.0442,0.0815,0.0522,0.0812,0.7837,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,-0.3625,0.5199,0.4906,0.4479,0.4814,0.4482,0.0293,0.072,0.0384,0.0717,0.7837,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,2.0394,0.7594,0.7818,0.779,0.7812,0.7789,0.0224,0.0196,0.0217,0.0195,0.7837,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,0.2465,0.5384,0.5443,0.5406,0.5435,0.5406,0.0059,0.0022,0.0051,0.0022,0.7837,0.0071
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,100,1.3818,0.6259,0.6908,0.6008,0.6714,0.6013,0.0649,0.0251,0.0455,0.0246,0.7837,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,0.1602,0.6224,0.649,0.606,0.6397,0.6062,0.0266,0.0164,0.0173,0.0162,0.7837,0.0071
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,100,1.3795,0.7597,0.7963,0.7705,0.7907,0.7704,0.0366,0.0108,0.031,0.0107,0.7837,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,1.0204,0.5952,0.6651,0.588,0.6485,0.5885,0.0699,0.0072,0.0533,0.0067,0.7837,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,-0.8544,0.5875,0.6808,0.5815,0.6594,0.582,0.0934,0.006,0.072,0.0055,0.7837,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,-0.8876,0.6036,0.5998,0.5638,0.5921,0.5639,0.0038,0.0399,0.0115,0.0397,0.7837,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,0.179,0.6199,0.6885,0.6059,0.6707,0.6063,0.0687,0.014,0.0509,0.0136,0.7837,0.0071
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,100,0.0984,0.5561,0.5369,0.5122,0.5316,0.5124,0.0192,0.0439,0.0245,0.0437,0.7837,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,100,1.3092,0.6155,0.5947,0.5586,0.5869,0.5588,0.0208,0.0569,0.0286,0.0567,0.7837,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,100,0.2017,0.5699,0.5867,0.5573,0.5804,0.5574,0.0168,0.0127,0.0105,0.0125,0.7837,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,0.373,0.5585,0.5793,0.52,0.5665,0.5203,0.0208,0.0384,0.008,0.0382,0.7837,0.0071
