model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.7511,0.7124,0.6645,0.7018,0.666,0.6981,0.0479,0.0106,0.0464,0.0143,0.9555,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.3552,0.381,0.4027,0.6081,0.4109,0.5867,0.0217,0.2271,0.0299,0.2057,0.9555,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.1144,0.6678,0.6377,0.6279,0.6373,0.6282,0.0301,0.0399,0.0305,0.0397,0.9555,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,2.0551,0.7477,0.8034,0.7303,0.8005,0.7385,0.0557,0.0174,0.0528,0.0092,0.9555,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.5448,0.7808,0.8054,0.7491,0.803,0.7533,0.0246,0.0317,0.0222,0.0275,0.9555,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.2398,0.242,0.2147,0.4103,0.2228,0.3959,0.0273,0.1682,0.0192,0.1539,0.9555,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.9973,0.6296,0.601,0.5898,0.6006,0.591,0.0285,0.0398,0.029,0.0386,0.9555,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.1128,0.7918,0.836,0.7475,0.8324,0.7563,0.0441,0.0444,0.0406,0.0355,0.9555,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.7128,0.7797,0.8387,0.739,0.8347,0.7474,0.059,0.0407,0.0549,0.0323,0.9555,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.1357,0.7217,0.7551,0.7394,0.7545,0.7409,0.0334,0.0176,0.0328,0.0192,0.9555,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.462,0.7653,0.7622,0.7313,0.761,0.7355,0.0031,0.034,0.0043,0.0297,0.9555,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.1172,0.7008,0.6984,0.6584,0.6967,0.6616,0.0024,0.0424,0.0041,0.0392,0.9555,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3131,0.7787,0.7857,0.6876,0.7816,0.6943,0.007,0.091,0.0029,0.0844,0.9555,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.0566,0.7389,0.8037,0.7125,0.8001,0.7236,0.0647,0.0264,0.0612,0.0153,0.9555,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.6079,0.7855,0.8294,0.7663,0.8269,0.7733,0.0439,0.0192,0.0414,0.0122,0.9555,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4953,0.6522,0.7045,0.6941,0.7042,0.6963,0.0523,0.0419,0.052,0.0441,0.9555,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.4216,0.7289,0.7907,0.7312,0.7882,0.7338,0.0619,0.0024,0.0593,0.0049,0.9555,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.4278,0.6057,0.6066,0.7095,0.6107,0.6994,0.0009,0.1038,0.005,0.0938,0.9555,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.5418,0.7373,0.7615,0.7516,0.7609,0.7496,0.0242,0.0143,0.0236,0.0123,0.9555,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0397,0.7405,0.783,0.7317,0.781,0.7387,0.0425,0.0089,0.0405,0.0018,0.9555,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.5795,0.6503,0.6843,0.6572,0.6832,0.6588,0.034,0.0068,0.0329,0.0085,0.9555,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.3304,0.7144,0.7019,0.738,0.7034,0.7351,0.0125,0.0235,0.011,0.0206,0.9555,0.1064
