model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.3114,0.483,0.425,0.5094,0.4291,0.509,0.058,0.0264,0.0539,0.026,0.9508,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.6712,0.664,0.621,0.5962,0.6199,0.5987,0.043,0.0678,0.0441,0.0653,0.9508,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.4493,0.537,0.464,0.4822,0.465,0.4843,0.073,0.0548,0.072,0.0527,0.9508,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.7864,0.591,0.609,0.5571,0.6066,0.5605,0.018,0.0339,0.0156,0.0305,0.9508,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.2902,0.853,0.806,0.7792,0.8048,0.7815,0.047,0.0738,0.0482,0.0715,0.9508,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.6898,0.685,0.676,0.638,0.6742,0.6403,0.009,0.047,0.0108,0.0447,0.9508,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.2481,0.548,0.658,0.6387,0.6572,0.6415,0.11,0.0907,0.1092,0.0935,0.9508,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.6429,0.672,0.634,0.6338,0.634,0.6336,0.038,0.0382,0.038,0.0384,0.9508,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.2413,0.605,0.647,0.6805,0.6486,0.6805,0.042,0.0755,0.0436,0.0755,0.9508,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.2417,0.54,0.492,0.5872,0.4966,0.5861,0.048,0.0472,0.0434,0.0461,0.9508,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.7754,0.582,0.582,0.5232,0.5793,0.5274,0.0,0.0588,0.0027,0.0546,0.9508,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.3878,0.361,0.347,0.3749,0.3484,0.3762,0.014,0.0139,0.0126,0.0152,0.9508,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.5631,0.824,0.803,0.7798,0.802,0.7819,0.021,0.0442,0.022,0.0421,0.9508,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.892,0.699,0.673,0.6491,0.672,0.6524,0.026,0.0499,0.027,0.0466,0.9508,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.0722,0.708,0.791,0.6789,0.7858,0.6855,0.083,0.0291,0.0778,0.0225,0.9508,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.3988,0.61,0.606,0.5402,0.603,0.544,0.004,0.0698,0.007,0.066,0.9508,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.327,0.817,0.819,0.8051,0.8184,0.8059,0.002,0.0119,0.0014,0.0111,0.9508,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,2.1648,0.664,0.606,0.5839,0.6049,0.5835,0.058,0.0801,0.0591,0.0805,0.9508,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.4246,0.748,0.806,0.7166,0.8017,0.7195,0.058,0.0314,0.0537,0.0285,0.9508,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.2231,0.577,0.664,0.6258,0.6622,0.6282,0.087,0.0488,0.0852,0.0512,0.9508,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.976,0.552,0.491,0.5454,0.4937,0.5459,0.061,0.0066,0.0583,0.0061,0.9508,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.2085,0.681,0.681,0.706,0.6822,0.7059,0.0,0.025,0.0012,0.0249,0.9508,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3114,0.1067,0.0694,0.1115,0.0896,0.1113,0.0373,0.0048,0.0171,0.0047,0.519,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.6712,0.1601,0.1763,0.0881,0.1339,0.0882,0.0161,0.072,0.0262,0.0719,0.519,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4493,0.148,0.1422,0.4802,0.305,0.4805,0.0058,0.3321,0.1569,0.3325,0.519,0.0084
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7864,0.1712,0.1821,0.3482,0.2621,0.3484,0.0109,0.1771,0.0909,0.1772,0.519,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.2902,0.2023,0.215,0.3415,0.2758,0.3414,0.0127,0.1392,0.0735,0.1391,0.519,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.6898,0.1299,0.1362,0.0583,0.0985,0.0578,0.0063,0.0716,0.0314,0.072,0.519,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.2481,0.1737,0.159,0.1662,0.1624,0.1661,0.0147,0.0074,0.0113,0.0076,0.519,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.6429,0.1917,0.1879,0.1212,0.1558,0.1212,0.0038,0.0704,0.0359,0.0704,0.519,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.2413,0.1828,0.1919,0.2376,0.2138,0.2373,0.0091,0.0547,0.0309,0.0545,0.519,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.2417,0.2108,0.2092,0.1797,0.195,0.1798,0.0016,0.031,0.0157,0.031,0.519,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7754,0.1774,0.1642,0.0655,0.1167,0.0655,0.0132,0.1118,0.0606,0.1118,0.519,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3878,0.1305,0.1296,0.3848,0.2525,0.385,0.0009,0.2543,0.122,0.2545,0.519,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.5631,0.1983,0.2102,0.1981,0.2043,0.1979,0.0119,0.0002,0.006,0.0004,0.519,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.892,0.1559,0.1361,0.0815,0.1098,0.0815,0.0198,0.0744,0.0461,0.0744,0.519,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0722,0.1867,0.1834,0.3234,0.2506,0.3232,0.0033,0.1367,0.0639,0.1365,0.519,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.3988,0.1699,0.1619,0.1205,0.142,0.1206,0.008,0.0495,0.0279,0.0494,0.519,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.327,0.1816,0.1732,0.3175,0.2425,0.3173,0.0084,0.1358,0.0609,0.1356,0.519,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1648,0.1799,0.1761,0.0532,0.117,0.0532,0.0038,0.1268,0.0629,0.1268,0.519,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.4246,0.1851,0.1782,0.2284,0.2023,0.2284,0.0069,0.0433,0.0173,0.0433,0.519,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2231,0.1415,0.1364,0.1891,0.1618,0.1891,0.0051,0.0475,0.0203,0.0476,0.519,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.976,0.1554,0.1075,0.2726,0.1869,0.2726,0.0479,0.1172,0.0315,0.1171,0.519,0.01
