model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.508,0.46,0.6,0.4443,0.594,0.4618,0.14,0.0157,0.134,0.0018,0.9567,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6268,0.44,0.39,0.3374,0.3876,0.3341,0.05,0.1026,0.0524,0.1059,0.9567,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.504,0.33,0.05,0.2817,0.0594,0.2659,0.28,0.0483,0.2706,0.0641,0.9567,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4804,0.36,0.3,0.3629,0.3026,0.36,0.06,0.0029,0.0574,0.0,0.9567,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3099,0.46,0.53,0.4311,0.5263,0.4454,0.07,0.0289,0.0663,0.0146,0.9567,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7178,0.3,0.11,0.2408,0.1154,0.2358,0.19,0.0592,0.1846,0.0642,0.9567,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4873,0.43,0.77,0.29,0.751,0.3305,0.34,0.14,0.321,0.0995,0.9567,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0423,0.22,0.11,0.2578,0.116,0.2487,0.11,0.0378,0.104,0.0287,0.9567,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1933,0.21,0.05,0.2639,0.0588,0.252,0.16,0.0539,0.1512,0.042,0.9567,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2968,0.43,0.48,0.4688,0.4792,0.4622,0.05,0.0388,0.0492,0.0322,0.9567,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3959,0.53,0.67,0.4827,0.662,0.4861,0.14,0.0473,0.132,0.0439,0.9567,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1673,0.48,0.48,0.4682,0.4792,0.4604,0.0,0.0118,0.0008,0.0196,0.9567,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.5188,0.47,0.58,0.445,0.5745,0.4527,0.11,0.025,0.1045,0.0173,0.9567,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9258,0.47,0.49,0.5054,0.4904,0.4991,0.02,0.0354,0.0204,0.0291,0.9567,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0347,0.46,0.49,0.4186,0.4872,0.4261,0.03,0.0414,0.0272,0.0339,0.9567,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3075,0.5,0.49,0.4679,0.489,0.4661,0.01,0.0321,0.011,0.0339,0.9567,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2728,0.47,0.58,0.4939,0.576,0.4884,0.11,0.0239,0.106,0.0184,0.9567,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6507,0.42,0.44,0.3472,0.4364,0.3581,0.02,0.0728,0.0164,0.0619,0.9567,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.8014,0.47,0.49,0.4618,0.4889,0.4641,0.02,0.0082,0.0189,0.0059,0.9567,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7981,0.41,0.67,0.3857,0.6586,0.4061,0.26,0.0243,0.2486,0.0039,0.9567,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.03,0.42,0.31,0.4255,0.3143,0.4093,0.11,0.0055,0.1057,0.0107,0.9567,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0429,0.65,0.73,0.4264,0.7179,0.4502,0.08,0.2236,0.0679,0.1998,0.9567,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5963,0.43,0.3,0.3574,0.3022,0.3499,0.13,0.0726,0.1278,0.0801,0.9567,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4484,0.5,0.39,0.4844,0.3934,0.4689,0.11,0.0156,0.1066,0.0311,0.9567,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0688,0.49,0.58,0.4047,0.5726,0.4102,0.09,0.0853,0.0826,0.0798,0.9567,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9501,0.51,0.49,0.5172,0.4907,0.5063,0.02,0.0072,0.0193,0.0037,0.9567,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0868,0.42,0.4,0.469,0.4029,0.4661,0.02,0.049,0.0171,0.0461,0.9567,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1375.4605,0.47,0.49,0.4597,0.4887,0.4597,0.02,0.0103,0.0187,0.0103,0.9567,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.6767,0.46,0.4,0.443,0.4018,0.4425,0.06,0.017,0.0582,0.0175,0.9567,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9516,0.36,0.55,0.2867,0.5395,0.3076,0.19,0.0733,0.1795,0.0524,0.9567,0.1
