model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,40.9276,0.8718,0.5248,0.8354,0.59,0.8354,0.347,0.0364,0.2818,0.0364,0.7899,0.0171
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,73.6233,0.8718,0.5248,0.7567,0.5735,0.7567,0.347,0.1151,0.2983,0.1151,0.7899,0.0171
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,48.7117,0.6282,0.17,0.3193,0.2013,0.3193,0.4582,0.3089,0.4269,0.3089,0.7899,0.0171
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,9.1338,0.8462,0.4307,0.9044,0.5302,0.9044,0.4155,0.0583,0.3159,0.0583,0.7899,0.0171
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-13.7066,0.8162,0.4026,0.7843,0.4829,0.7843,0.4136,0.0319,0.3334,0.0319,0.7899,0.0171
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.432,0.5726,0.5248,0.626,0.5478,0.6342,0.0479,0.0534,0.0249,0.0616,0.7899,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,244.0117,0.5897,0.2607,0.5681,0.3253,0.5681,0.329,0.0217,0.2644,0.0217,0.7899,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,29.1108,0.4103,0.2162,0.5774,0.2921,0.5774,0.1941,0.1671,0.1182,0.1671,0.7899,0.0171
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1050.2426,0.3419,0.1221,0.3771,0.1757,0.3771,0.2198,0.0353,0.1662,0.0353,0.7899,0.0171
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,9.1338,0.8419,0.4307,0.9044,0.5302,0.9044,0.4112,0.0625,0.3116,0.0625,0.7899,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,6.1734,0.8632,0.4307,0.9212,0.5338,0.9212,0.4326,0.0579,0.3295,0.0579,0.7899,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,9.9981,0.8803,0.5248,0.8845,0.6004,0.8845,0.3556,0.0042,0.28,0.0042,0.7899,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,9.1338,0.8803,0.4307,0.9044,0.5302,0.9044,0.4496,0.0241,0.3501,0.0241,0.7899,0.0171
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,6.1734,0.9188,0.4307,0.9212,0.5338,0.9212,0.4881,0.0024,0.385,0.0024,0.7899,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,6.1734,0.8504,0.4307,0.9212,0.5338,0.9212,0.4197,0.0708,0.3167,0.0708,0.7899,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,9.9981,0.8803,0.5248,0.8845,0.6004,0.8845,0.3556,0.0042,0.28,0.0042,0.7899,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,29.9679,0.8632,0.4307,0.784,0.5049,0.784,0.4326,0.0792,0.3583,0.0792,0.7899,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-5.3602,0.7949,0.3086,0.7908,0.4091,0.7869,0.4863,0.0041,0.3858,0.008,0.7899,0.0171
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,6.1734,0.8846,0.4307,0.9212,0.5338,0.9212,0.4539,0.0366,0.3508,0.0366,0.7899,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,12.665,0.8376,0.4307,0.7101,0.4894,0.7101,0.4069,0.1275,0.3482,0.1275,0.7899,0.0171
